30184.0,19302.0,-6.92902,-5.44513
30184.0,19304.0,9.86298,12.2724
30184.0,19326.0,13.6641,-8.60151
30184.0,19335.0,21.5557,-2.71801
30184.0,19340.0,16.1069,-2.26087
30184.0,19341.0,13.3532,-8.79294
30184.0,19342.0,7.20805,15.4107
30184.0,19353.0,16.6849,-1.66872
30184.0,19361.0,10.4618,12.3759
30184.0,19362.0,1.56153,9.81176
30184.0,19367.0,12.2604,-8.83645
30184.0,19368.0,16.3097,-2.84835
30184.0,19371.0,16.5747,0.434792
30184.0,19372.0,8.0271,15.1048
30184.0,19375.0,-6.11987,-14.5028
30184.0,19379.0,21.4671,-1.35892
30188.0,16771.0,-7.53694,-4.4489
30188.0,17335.0,-7.78243,3.35805
30188.0,18688.0,18.1456,-0.302891
30188.0,19075.0,1.61514,11.3118
30188.0,19100.0,18.6942,0.0539825
30188.0,19219.0,-6.44058,-5.55595
30188.0,19247.0,15.9807,0.578393
30188.0,19256.0,10.9846,12.7761
30188.0,19302.0,-6.93695,-5.46586
30188.0,19304.0,9.81107,12.7801
30188.0,19326.0,13.6111,-8.09637
30188.0,19340.0,15.8479,-2.27984
30188.0,19341.0,13.3997,-8.31897
30188.0,19342.0,7.16653,14.982
30188.0,19353.0,16.5237,-1.7646
30188.0,19361.0,10.457,12.8164
30188.0,19362.0,1.62454,9.8471
30188.0,19367.0,12.2759,-8.40306
30188.0,19368.0,16.1086,-2.97339
30188.0,19371.0,16.5359,0.188482
30188.0,19372.0,7.95676,14.7273
30188.0,19375.0,-6.16779,-14.6939
30188.0,19379.0,21.788,-1.18272
30188.0,19380.0,16.993,-2.27847
30192.0,16771.0,-7.54838,-4.44526
30192.0,17335.0,-7.78834,3.35494
30192.0,18688.0,18.1534,-0.299425
30192.0,19075.0,1.61602,11.3447
30192.0,19100.0,18.6805,0.0312384
30192.0,19219.0,-6.43313,-5.61067
30192.0,19247.0,15.8399,0.200053
30192.0,19256.0,10.9599,13.2708
30192.0,19302.0,-6.97155,-5.46688
30192.0,19304.0,9.81741,13.2865
30192.0,19326.0,13.0589,-7.88527
30192.0,19340.0,15.5174,-2.30036
30192.0,19341.0,13.3972,-7.78116
30192.0,19342.0,7.06703,14.5609
30192.0,19353.0,16.3055,-1.85096
30192.0,19361.0,10.4713,13.2693
30192.0,19362.0,1.60242,9.85955
30192.0,19367.0,12.2261,-7.86016
30192.0,19368.0,15.8533,-3.01711
30192.0,19371.0,16.4489,-0.215345
30192.0,19372.0,7.95662,14.2905
30192.0,19379.0,22.113,-0.995762
30192.0,19380.0,16.7559,-2.30224
30192.0,19382.0,21.9263,-1.64882
30196.0,16771.0,-7.53713,-4.45773
30196.0,17335.0,-7.78381,3.36139
30196.0,18688.0,18.1517,-0.295487
30196.0,19075.0,1.5897,11.2511
30196.0,19100.0,18.6669,0.00849335
30196.0,19219.0,-6.43771,-5.60749
30196.0,19247.0,15.7526,-0.229948
30196.0,19256.0,10.9861,13.7117
30196.0,19302.0,-6.93036,-5.4391
30196.0,19304.0,9.83315,13.7886
30196.0,19326.0,12.9673,-7.42142
30196.0,19340.0,15.2032,-2.42893
30196.0,19341.0,13.523,-7.13662
30196.0,19342.0,6.98005,14.1507
30196.0,19353.0,16.1163,-1.92441
30196.0,19361.0,10.5326,13.771
30196.0,19362.0,1.60563,9.8873
30196.0,19367.0,12.1586,-7.38384
30196.0,19368.0,15.6038,-3.10344
30196.0,19371.0,16.2967,-0.581483
30196.0,19372.0,7.88435,13.8497
30196.0,19379.0,22.4365,-0.805922
30196.0,19382.0,22.2061,-1.52564
30196.0,19384.0,22.5959,-1.83828
30196.0,19385.0,16.504,-2.36884
30200.0,16771.0,-7.53845,-4.46236
30200.0,17335.0,-7.80147,3.35871
30200.0,18688.0,18.1204,-0.137919
30200.0,19075.0,1.57507,11.229
30200.0,19219.0,-6.44788,-5.5848
30200.0,19247.0,15.7297,-0.590283
30200.0,19256.0,10.9936,14.172
30200.0,19302.0,-6.95961,-5.44419
30200.0,19304.0,9.83766,14.2909
30200.0,19326.0,12.9081,-6.99179
30200.0,19340.0,14.884,-2.6698
30200.0,19341.0,13.5208,-6.70143
30200.0,19342.0,6.90029,13.7239
30200.0,19353.0,15.8201,-1.97445
30200.0,19361.0,10.4805,14.2267
30200.0,19362.0,1.60562,9.89219
30200.0,19367.0,12.0759,-6.97585
30200.0,19368.0,15.3342,-3.21845
30200.0,19371.0,16.1446,-0.947607
30200.0,19372.0,7.80532,13.4247
30200.0,19379.0,22.7698,-0.62
30200.0,19382.0,22.5268,-1.44091
30200.0,19384.0,22.7518,-1.68911
30200.0,19385.0,16.2266,-2.42758
30200.0,19386.0,18.8286,0.29586
30204.0,16771.0,-7.53873,-4.45033
30204.0,17335.0,-7.79395,3.35675
30204.0,18688.0,18.1554,-0.113784
30204.0,19075.0,1.61811,11.2395
30204.0,19219.0,-6.44691,-5.62625
30204.0,19247.0,15.7456,-1.05182
30204.0,19256.0,11.0129,14.6915
30204.0,19302.0,-6.97552,-5.46326
30204.0,19304.0,9.83154,14.7861
30204.0,19326.0,12.8742,-6.54028
30204.0,19340.0,14.6001,-2.99031
30204.0,19341.0,13.4321,-6.26515
30204.0,19342.0,6.75185,13.314
30204.0,19353.0,15.4402,-2.08447
30204.0,19361.0,10.522,14.6724
30204.0,19362.0,1.6478,9.88987
30204.0,19367.0,11.9432,-6.5007
30204.0,19368.0,15.0721,-3.4362
30204.0,19371.0,15.9924,-1.31371
30204.0,19372.0,7.72887,13.0242
30204.0,19379.0,23.1031,-0.43409
30204.0,19382.0,23.0423,-0.904606
30204.0,19385.0,15.8308,-2.52856
30204.0,19386.0,18.8312,0.323348
30204.0,19387.0,-7.03603,-4.22913
30208.0,16771.0,-7.54538,-4.44871
30208.0,17335.0,-7.78009,3.36011
30208.0,18688.0,18.1562,-0.0878517
30208.0,19075.0,1.62853,11.2096
30208.0,19219.0,-6.43581,-5.6417
30208.0,19247.0,15.8326,-1.60498
30208.0,19256.0,10.9831,15.1607
30208.0,19302.0,-6.96983,-5.44924
30208.0,19304.0,9.79291,15.2799
30208.0,19326.0,12.847,-6.08073
30208.0,19340.0,14.3868,-3.27717
30208.0,19341.0,13.334,-5.77758
30208.0,19342.0,6.60002,12.9103
30208.0,19353.0,15.0499,-2.25686
30208.0,19361.0,10.4835,15.212
30208.0,19362.0,1.62596,9.87013
30208.0,19367.0,11.8668,-6.09025
30208.0,19368.0,14.823,-3.71906
30208.0,19372.0,7.59553,12.5931
30208.0,19382.0,23.3127,-0.902276
30208.0,19385.0,15.4963,-2.61538
30208.0,19386.0,18.8365,0.3501
30208.0,19387.0,-6.96803,-4.23365
30212.0,16771.0,-7.54857,-4.47053
30212.0,17335.0,-7.78469,3.3608
30212.0,18688.0,18.1116,-0.117692
30212.0,19075.0,1.65218,11.2128
30212.0,19219.0,-6.4326,-5.64024
30212.0,19247.0,15.8914,-2.06632
30212.0,19256.0,10.9582,15.6873
30212.0,19302.0,-6.97234,-5.45195
30212.0,19304.0,9.78628,15.7479
30212.0,19326.0,12.7339,-5.59557
30212.0,19340.0,14.1903,-3.61016
30212.0,19341.0,13.2017,-5.32667
30212.0,19342.0,6.48034,12.5078
30212.0,19353.0,14.7773,-2.51298
30212.0,19361.0,10.4547,15.7092
30212.0,19362.0,1.59308,9.88242
30212.0,19367.0,11.7644,-5.56036
30212.0,19368.0,14.5472,-4.02319
30212.0,19372.0,7.49276,12.1771
30212.0,19382.0,23.5533,-0.92644
30212.0,19386.0,18.8164,0.317557
30212.0,19387.0,-6.97742,-4.2367
30212.0,19388.0,-5.49722,-15.9217
30216.0,16771.0,-7.54603,-4.46738
30216.0,17335.0,-7.80987,3.35757
30216.0,18688.0,18.1297,-0.103397
30216.0,19075.0,1.54533,11.2684
30216.0,19219.0,-6.43488,-5.61592
30216.0,19247.0,15.9807,-2.56068
30216.0,19256.0,10.9391,16.146
30216.0,19302.0,-6.9916,-5.48035
30216.0,19304.0,9.77976,16.2398
30216.0,19326.0,12.6296,-5.09163
30216.0,19340.0,14.031,-4.03135
30216.0,19341.0,13.018,-4.89552
30216.0,19342.0,6.29293,12.0871
30216.0,19353.0,14.5643,-2.77354
30216.0,19361.0,10.5774,16.0972
30216.0,19362.0,1.60032,9.8628
30216.0,19367.0,11.7128,-5.09371
30216.0,19368.0,14.4081,-4.335
30216.0,19372.0,7.37884,11.7651
30216.0,19382.0,23.8733,-0.718659
30216.0,19386.0,18.74,0.257205
30216.0,19387.0,-6.94944,-4.23611
30216.0,19388.0,-5.55941,-16.2337
30220.0,16771.0,-7.55157,-4.45079
30220.0,17335.0,-7.78601,3.35809
30220.0,18688.0,18.123,-0.09945
30220.0,19075.0,1.5572,11.276
30220.0,19219.0,-6.42859,-5.64518
30220.0,19247.0,15.9898,-3.05749
30220.0,19256.0,11.3399,16.9293
30220.0,19302.0,-6.90502,-5.23948
30220.0,19304.0,9.67544,16.7747
30220.0,19326.0,12.5104,-4.5928
30220.0,19340.0,13.8872,-4.41094
30220.0,19341.0,12.9217,-4.40894
30220.0,19342.0,6.17883,11.7065
30220.0,19353.0,14.2775,-3.17511
30220.0,19361.0,10.7038,16.5616
30220.0,19362.0,1.58919,9.85257
30220.0,19367.0,11.6354,-4.63969
30220.0,19368.0,14.1804,-4.51936
30220.0,19372.0,7.25729,11.3874
30220.0,19382.0,24.187,-0.515973
30220.0,19386.0,18.6764,0.198925
30220.0,19387.0,-7.00027,-4.15605
30220.0,19388.0,-5.59915,-16.415
30220.0,19390.0,12.9817,-5.3975
30224.0,16771.0,-7.52666,-4.44802
30224.0,17335.0,-7.79073,3.35525
30224.0,18688.0,18.0916,-0.118914
30224.0,19075.0,1.59168,11.3308
30224.0,19219.0,-6.40689,-5.67411
30224.0,19247.0,16.008,-3.5634
30224.0,19256.0,11.3923,17.4555
30224.0,19302.0,-6.89911,-5.43153
30224.0,19304.0,10.0578,17.1722
30224.0,19326.0,12.3656,-4.08058
30224.0,19340.0,13.2647,-4.88193
30224.0,19341.0,12.8798,-3.87082
30224.0,19342.0,6.06995,11.3177
30224.0,19353.0,14.0971,-3.52629
30224.0,19361.0,10.7371,17.0281
30224.0,19362.0,1.5759,9.84405
30224.0,19367.0,11.5128,-4.12822
30224.0,19368.0,14.2458,-4.10306
30224.0,19372.0,7.16987,10.9997
30224.0,19382.0,24.5089,-0.346665
30224.0,19386.0,18.6431,0.167519
30224.0,19387.0,-7.0201,-4.13829
30224.0,19388.0,-5.54877,-16.642
30228.0,16771.0,-7.5696,-4.45891
30228.0,17335.0,-7.7862,3.35812
30228.0,18688.0,18.0905,-0.115024
30228.0,19075.0,1.61007,11.2715
30228.0,19219.0,-6.41476,-5.61527
30228.0,19247.0,16.0609,-4.038
30228.0,19256.0,11.4447,17.9818
30228.0,19302.0,-6.94342,-5.46501
30228.0,19304.0,10.4077,17.5936
30228.0,19326.0,12.2807,-3.56731
30228.0,19340.0,13.2632,-5.15332
30228.0,19341.0,12.7205,-3.39504
30228.0,19342.0,5.93534,10.9678
30228.0,19353.0,14.0108,-3.85184
30228.0,19361.0,10.7704,17.4946
30228.0,19362.0,1.59088,9.845
30228.0,19367.0,11.4751,-3.62716
30228.0,19368.0,14.1351,-3.87475
30228.0,19372.0,7.06866,10.6056
30228.0,19382.0,24.8307,-0.177362
30228.0,19386.0,18.6918,0.185181
30228.0,19387.0,-6.99257,-4.13408
30228.0,19388.0,-5.53967,-16.835
30228.0,19393.0,12.7154,-4.32775
30232.0,16771.0,-7.54375,-4.4498
30232.0,17335.0,-7.78097,3.35643
30232.0,18688.0,18.0718,-0.129397
30232.0,19075.0,1.60199,11.2717
30232.0,19219.0,-6.41814,-5.63283
30232.0,19247.0,16.056,-4.48455
30232.0,19256.0,11.6449,18.7346
30232.0,19302.0,-6.96791,-5.47246
30232.0,19304.0,10.5936,18.094
30232.0,19326.0,12.5428,-3.63933
30232.0,19340.0,13.4596,-5.67192
30232.0,19341.0,12.6438,-2.86494
30232.0,19342.0,5.83472,10.603
30232.0,19353.0,13.7619,-4.2245
30232.0,19361.0,10.7489,18.0016
30232.0,19362.0,1.5658,9.83693
30232.0,19367.0,11.3982,-3.0855
30232.0,19368.0,13.9612,-3.92457
30232.0,19372.0,7.00282,10.2596
30232.0,19382.0,25.1526,-0.0080535
30232.0,19386.0,18.6929,0.220541
30232.0,19387.0,-6.99146,-4.11702
30232.0,19388.0,-5.55828,-17.0656
30232.0,19394.0,9.40551,18.43
30232.0,19395.0,14.1447,-5.71734
30236.0,16771.0,-7.53149,-4.46137
30236.0,17335.0,-7.78326,3.35989
30236.0,18688.0,18.66,0.223984
30236.0,19075.0,1.56456,11.2213
30236.0,19219.0,-6.44385,-5.52459
30236.0,19247.0,16.1252,-5.14433
30236.0,19256.0,11.7165,19.2901
30236.0,19302.0,-6.99553,-5.46025
30236.0,19304.0,10.7059,18.5703
30236.0,19326.0,12.5937,-3.38357
30236.0,19340.0,13.3963,-6.12325
30236.0,19341.0,12.5393,-2.36415
30236.0,19342.0,5.7538,10.1928
30236.0,19353.0,13.4783,-4.71368
30236.0,19361.0,10.7748,18.4735
30236.0,19362.0,1.62074,9.8477
30236.0,19367.0,11.4114,-2.60117
30236.0,19368.0,13.7872,-3.97439
30236.0,19372.0,6.91935,9.86132
30236.0,19386.0,18.2425,-0.0633504
30236.0,19387.0,-6.99034,-4.09995
30236.0,19388.0,-5.54318,-17.277
30236.0,19394.0,9.50737,18.9181
30236.0,19395.0,14.1859,-6.28125
30236.0,19397.0,17.1849,-5.03827
30240.0,16771.0,-7.53725,-4.48301
30240.0,17335.0,-7.77549,3.36042
30240.0,18688.0,18.7754,0.308469
30240.0,19075.0,1.56472,11.2172
30240.0,19219.0,-6.42554,-5.47756
30240.0,19247.0,16.1795,-5.72032
30240.0,19256.0,11.788,19.8457
30240.0,19302.0,-6.85967,-5.46881
30240.0,19304.0,10.1432,19.0697
30240.0,19326.0,12.5736,-2.89962
30240.0,19340.0,13.3778,-6.53217
30240.0,19341.0,12.5643,-1.83228
30240.0,19342.0,5.66486,9.79148
30240.0,19353.0,13.2358,-5.08671
30240.0,19361.0,10.8007,18.9455
30240.0,19362.0,1.55041,9.82334
30240.0,19367.0,11.3849,-2.0582
30240.0,19368.0,13.6133,-4.02422
30240.0,19372.0,6.82172,9.43493
30240.0,19386.0,18.1154,-0.15202
30240.0,19388.0,-5.51217,-17.4991
30240.0,19394.0,9.41144,19.3986
30240.0,19395.0,14.0426,-6.50686
30240.0,19397.0,17.3696,-5.42141
30244.0,16771.0,-7.56324,-4.47065
30244.0,17335.0,-7.78437,3.35498
30244.0,18688.0,18.8103,0.344863
30244.0,19075.0,1.51335,11.2134
30244.0,19219.0,-6.4386,-5.51315
30244.0,19247.0,16.198,-6.19932
30244.0,19302.0,-6.98268,-5.47757
30244.0,19304.0,10.0978,19.5997
30244.0,19326.0,12.5419,-2.36814
30244.0,19340.0,13.293,-6.9137
30244.0,19341.0,12.4726,-1.3501
30244.0,19342.0,5.62457,9.43214
30244.0,19353.0,13.0736,-5.49755
30244.0,19361.0,10.6248,19.6446
30244.0,19362.0,1.5616,9.85165
30244.0,19367.0,11.3712,-1.56409
30244.0,19372.0,6.70229,9.03909
30244.0,19386.0,18.0457,-0.17794
30244.0,19388.0,-5.42207,-17.7232
30244.0,19394.0,9.37594,19.9296
30244.0,19395.0,14.0442,-6.86863
30244.0,19397.0,17.5514,-5.89871
30248.0,16771.0,-7.55631,-4.47238
30248.0,17335.0,-7.78323,3.35269
30248.0,18688.0,18.8224,0.380189
30248.0,19075.0,1.52083,11.2589
30248.0,19219.0,-6.44508,-5.51786
30248.0,19247.0,16.3923,-6.61083
30248.0,19302.0,-6.96571,-5.48108
30248.0,19304.0,10.1259,20.1047
30248.0,19326.0,12.4582,-1.82478
30248.0,19340.0,13.2405,-7.30111
30248.0,19341.0,12.4009,-0.827382
30248.0,19342.0,5.55215,8.97621
30248.0,19353.0,12.9638,-5.91871
30248.0,19361.0,10.6391,20.1448
30248.0,19362.0,1.58913,9.84859
30248.0,19367.0,11.3173,-1.04398
30248.0,19372.0,6.57656,8.65846
30248.0,19386.0,18.0591,-0.145313
30248.0,19388.0,-5.42202,-17.9727
30248.0,19394.0,9.3424,20.3908
30248.0,19395.0,14.0977,-7.25719
30248.0,19397.0,17.7914,-6.2689
30252.0,16771.0,-7.57114,-4.47892
30252.0,17335.0,-7.78387,3.35341
30252.0,18688.0,18.8505,0.384772
30252.0,19075.0,1.55254,11.2478
30252.0,19219.0,-6.44761,-5.5119
30252.0,19247.0,16.5297,-7.04956
30252.0,19302.0,-6.99138,-5.48702
30252.0,19304.0,10.0835,20.6127
30252.0,19326.0,12.3508,-1.28986
30252.0,19340.0,13.2704,-7.69728
30252.0,19341.0,12.3243,-0.316979
30252.0,19342.0,5.48489,8.54514
30252.0,19353.0,12.8773,-6.38836
30252.0,19361.0,11.3314,21.017
30252.0,19362.0,1.56765,9.84187
30252.0,19367.0,11.2729,-0.538125
30252.0,19372.0,6.41335,8.25618
30252.0,19386.0,18.054,-0.105016
30252.0,19388.0,-5.42005,-18.1542
30252.0,19394.0,9.28159,20.8698
30252.0,19395.0,14.0666,-7.59647
30252.0,19397.0,17.9335,-6.77408
30252.0,19398.0,10.5439,20.5934
30256.0,16771.0,-7.54706,-4.46119
30256.0,17335.0,-7.78043,3.35839
30256.0,18688.0,18.9151,0.393513
30256.0,19075.0,1.54144,11.2528
30256.0,19219.0,-6.43893,-5.55637
30256.0,19247.0,16.6988,-7.4828
30256.0,19302.0,-6.99926,-5.47663
30256.0,19304.0,10.1035,21.1504
30256.0,19326.0,12.2534,-0.747297
30256.0,19340.0,13.2717,-8.05388
30256.0,19341.0,12.2531,0.18779
30256.0,19342.0,5.43398,8.13749
30256.0,19353.0,12.8547,-6.86388
30256.0,19361.0,11.1594,21.3886
30256.0,19362.0,1.56929,9.84829
30256.0,19367.0,11.1938,0.000184384
30256.0,19372.0,6.30784,7.86115
30256.0,19386.0,17.9909,-0.1324
30256.0,19388.0,-5.34607,-18.4082
30256.0,19394.0,9.06774,21.4169
30256.0,19395.0,14.0099,-7.9415
30256.0,19397.0,18.0326,-7.22175
30256.0,19401.0,13.389,-6.89706
30256.0,19402.0,-6.9437,-4.24117
30260.0,16771.0,-7.5473,-4.46285
30260.0,17335.0,-7.78829,3.35498
30260.0,18688.0,18.9117,0.379038
30260.0,19075.0,1.55535,11.2962
30260.0,19219.0,-6.43866,-5.5391
30260.0,19247.0,17.0232,-7.89789
30260.0,19302.0,-7.00932,-5.46577
30260.0,19304.0,10.1719,21.7112
30260.0,19326.0,12.1875,-0.209445
30260.0,19340.0,13.2982,-8.40234
30260.0,19341.0,11.9629,0.494022
30260.0,19342.0,5.31563,7.66729
30260.0,19353.0,12.6929,-7.33266
30260.0,19361.0,11.2397,22.0725
30260.0,19362.0,1.57925,9.8511
30260.0,19367.0,11.1097,0.553531
30260.0,19372.0,6.21471,7.44155
30260.0,19386.0,17.9976,-0.133632
30260.0,19388.0,-5.33632,-18.655
30260.0,19394.0,9.17269,21.9081
30260.0,19395.0,13.9864,-8.30321
30260.0,19397.0,18.1818,-7.61373
30264.0,16771.0,-7.5684,-4.47635
30264.0,17335.0,-7.78265,3.36151
30264.0,18688.0,18.9626,0.410092
30264.0,19075.0,1.54373,11.2914
30264.0,19219.0,-6.43556,-5.53995
30264.0,19247.0,17.2675,-8.21334
30264.0,19302.0,-6.99623,-5.47114
30264.0,19304.0,10.0937,22.2535
30264.0,19326.0,12.146,0.333272
30264.0,19340.0,13.3463,-8.78863
30264.0,19341.0,11.7905,0.929823
30264.0,19342.0,5.20405,7.19788
30264.0,19353.0,12.629,-7.74829
30264.0,19361.0,11.2704,22.6887
30264.0,19362.0,1.57776,9.86594
30264.0,19367.0,11.0153,1.05811
30264.0,19372.0,6.062,6.95656
30264.0,19386.0,18.0498,-0.16076
30264.0,19388.0,-5.38494,-18.8665
30264.0,19394.0,9.17089,22.4153
30264.0,19395.0,13.9628,-8.66497
30264.0,19397.0,18.3286,-7.99064
30264.0,19403.0,13.2473,-7.59885
30268.0,16771.0,-7.54454,-4.47092
30268.0,17335.0,-7.77756,3.36099
30268.0,18688.0,19.0206,0.316608
30268.0,19075.0,1.53031,11.3009
30268.0,19219.0,-6.43551,-5.53572
30268.0,19247.0,17.5297,-8.52857
30268.0,19302.0,-7.00226,-5.47146
30268.0,19304.0,10.1547,22.8423
30268.0,19326.0,12.1075,0.840444
30268.0,19340.0,13.3103,-9.1456
30268.0,19341.0,11.6763,1.39901
30268.0,19342.0,5.13496,6.76469
30268.0,19353.0,12.5679,-8.20672
30268.0,19361.0,11.328,23.249
30268.0,19362.0,1.58475,9.8521
30268.0,19367.0,11.0061,1.59554
30268.0,19372.0,5.90911,6.47753
30268.0,19386.0,18.0908,-0.138767
30268.0,19388.0,-5.34154,-19.0939
30268.0,19394.0,9.17785,22.9047
30268.0,19395.0,13.9392,-9.02682
30268.0,19397.0,18.2796,-8.28751
30268.0,19405.0,13.1381,-8.07312
30272.0,16771.0,-7.56554,-4.49062
30272.0,17335.0,-7.77657,3.36067
30272.0,18688.0,18.9318,0.303964
30272.0,19075.0,1.47888,11.3137
30272.0,19219.0,-6.43238,-5.5047
30272.0,19247.0,17.6965,-8.80859
30272.0,19302.0,-6.99863,-5.46611
30272.0,19304.0,10.1685,23.4008
30272.0,19326.0,12.0871,1.37327
30272.0,19340.0,13.3171,-9.55733
30272.0,19341.0,11.761,1.9767
30272.0,19342.0,5.02317,6.399
30272.0,19353.0,12.492,-8.63431
30272.0,19361.0,11.3857,23.8091
30272.0,19362.0,1.55706,9.82333
30272.0,19367.0,10.9775,2.08702
30272.0,19372.0,5.72749,6.02534
30272.0,19386.0,18.1049,-0.153201
30272.0,19388.0,-5.26953,-19.3442
30272.0,19394.0,9.16433,23.3684
30272.0,19397.0,18.3985,-8.68303
30272.0,19405.0,13.0524,-8.52017
30276.0,16771.0,-7.55521,-4.48024
30276.0,17335.0,-7.78098,3.36058
30276.0,18688.0,18.8807,0.291388
30276.0,19075.0,1.45688,11.2759
30276.0,19219.0,-6.4289,-5.52627
30276.0,19247.0,18.1159,-9.23802
30276.0,19302.0,-6.98662,-5.43959
30276.0,19304.0,10.1093,23.9155
30276.0,19326.0,12.0425,1.93654
30276.0,19340.0,13.2869,-9.93129
30276.0,19341.0,11.7978,2.63529
30276.0,19342.0,4.92885,5.95167
30276.0,19353.0,12.4592,-9.07308
30276.0,19361.0,11.4433,24.3692
30276.0,19362.0,1.55157,9.81397
30276.0,19367.0,10.9035,2.73966
30276.0,19372.0,5.59978,5.58498
30276.0,19386.0,18.1029,-0.146057
30276.0,19388.0,-5.24864,-19.5941
30276.0,19394.0,9.12159,23.8427
30276.0,19397.0,18.5173,-9.07854
30276.0,19405.0,12.9732,-8.92561
30276.0,19408.0,12.1507,2.47082
30280.0,16771.0,-7.54507,-4.48031
30280.0,17335.0,-7.77839,3.35989
30280.0,18688.0,18.9338,0.308315
30280.0,19075.0,1.43306,11.3139
30280.0,19219.0,-6.45062,-5.53697
30280.0,19247.0,18.2636,-9.68889
30280.0,19302.0,-6.9646,-5.47248
30280.0,19304.0,10.0842,24.4262
30280.0,19326.0,12.0145,2.55036
30280.0,19340.0,13.2567,-10.3053
30280.0,19341.0,11.6335,3.24859
30280.0,19342.0,4.86211,5.51044
30280.0,19353.0,12.3959,-9.44984
30280.0,19362.0,1.53011,9.82608
30280.0,19367.0,10.7867,3.31219
30280.0,19372.0,5.46486,5.17036
30280.0,19386.0,18.1119,-0.147227
30280.0,19388.0,-5.22521,-19.8271
30280.0,19394.0,9.07324,24.3812
30280.0,19397.0,18.6362,-9.47415
30280.0,19405.0,12.8836,-9.34244
30280.0,19408.0,12.2017,3.19751
30280.0,19409.0,22.4825,-0.816252
30280.0,19411.0,14.9019,21.143
30284.0,16771.0,-7.53242,-4.47737
30284.0,17335.0,-7.78184,3.35935
30284.0,18688.0,18.9857,0.311519
30284.0,19075.0,1.44207,11.2455
30284.0,19219.0,-6.43221,-5.57205
30284.0,19247.0,18.2597,-10.3286
30284.0,19302.0,-6.83464,-5.4762
30284.0,19304.0,10.1277,24.8355
30284.0,19326.0,12.0103,3.09669
30284.0,19340.0,13.2265,-10.6794
30284.0,19341.0,11.563,3.74813
30284.0,19342.0,4.73082,5.12509
30284.0,19353.0,12.3107,-9.88108
30284.0,19362.0,1.52336,9.80503
30284.0,19367.0,10.7117,3.8506
30284.0,19372.0,5.38947,4.84349
30284.0,19386.0,18.1002,-0.157526
30284.0,19388.0,-5.20179,-20.06
30284.0,19394.0,9.06863,24.9285
30284.0,19408.0,12.2254,3.69711
30284.0,19409.0,22.1634,-1.18539
30284.0,19412.0,14.2766,-10.5653
30284.0,19415.0,-6.93876,-4.24606
30288.0,16771.0,-7.54124,-4.45293
30288.0,17335.0,-7.80043,3.35895
30288.0,18688.0,18.8907,0.28011
30288.0,19075.0,1.40803,11.2579
30288.0,19219.0,-6.41727,-5.60236
30288.0,19247.0,18.6399,-10.9108
30288.0,19302.0,-6.95036,-5.49225
30288.0,19304.0,10.2168,25.3454
30288.0,19326.0,11.9526,3.62393
30288.0,19341.0,11.5159,4.28029
30288.0,19342.0,4.60535,4.75054
30288.0,19353.0,12.2271,-10.2828
30288.0,19362.0,1.51571,9.82279
30288.0,19367.0,10.6908,4.37797
30288.0,19372.0,5.31832,4.398
30288.0,19386.0,18.0885,-0.167822
30288.0,19388.0,-5.17838,-20.2929
30288.0,19394.0,9.00098,25.549
30288.0,19408.0,12.2091,4.15216
30288.0,19409.0,21.7815,-1.51546
30288.0,19412.0,14.3255,-10.8903
30288.0,19417.0,12.7287,-10.0722
30292.0,16771.0,-7.56357,-4.461
30292.0,17335.0,-7.78393,3.35579
30292.0,18688.0,18.5201,0.0833755
30292.0,19075.0,1.38977,11.2345
30292.0,19219.0,-6.41037,-5.58959
30292.0,19247.0,18.2986,-11.6835
30292.0,19302.0,-6.95113,-5.49225
30292.0,19304.0,10.2332,25.8534
30292.0,19326.0,11.8845,4.11598
30292.0,19341.0,11.4844,4.7714
30292.0,19342.0,4.50635,4.2474
30292.0,19353.0,12.2025,-10.7491
30292.0,19362.0,1.50126,9.81929
30292.0,19367.0,10.5894,4.90308
30292.0,19372.0,5.23764,3.94758
30292.0,19386.0,18.1116,-0.159801
30292.0,19394.0,8.99007,26.0785
30292.0,19408.0,12.1546,4.65921
30292.0,19409.0,21.4014,-1.77144
30292.0,19412.0,14.4033,-11.3335
30292.0,19417.0,12.651,-10.606
30292.0,19418.0,-6.91274,-4.24391
30296.0,16771.0,-7.56677,-4.45335
30296.0,17335.0,-7.78881,3.35858
30296.0,18688.0,18.6028,0.150365
30296.0,19075.0,1.39559,11.2162
30296.0,19219.0,-6.45662,-5.59175
30296.0,19247.0,18.4148,-12.195
30296.0,19302.0,-6.95872,-5.47809
30296.0,19304.0,10.2496,26.3615
30296.0,19326.0,11.8528,4.66827
30296.0,19341.0,11.419,5.31217
30296.0,19342.0,4.35958,3.87184
30296.0,19353.0,12.122,-11.1866
30296.0,19362.0,1.51406,9.8085
30296.0,19367.0,10.5609,5.43019
30296.0,19372.0,5.20098,3.52523
30296.0,19386.0,18.0889,-0.155855
30296.0,19394.0,8.98813,26.584
30296.0,19408.0,12.0892,5.10827
30296.0,19409.0,21.0444,-2.12697
30296.0,19412.0,14.4366,-11.7175
30296.0,19417.0,12.6367,-11.0443
30296.0,19418.0,-6.82324,-4.30627
30300.0,16771.0,-7.57301,-4.44097
30300.0,17335.0,-7.78217,3.35719
30300.0,18688.0,18.5715,0.157951
30300.0,19075.0,1.42292,11.186
30300.0,19219.0,-6.45172,-5.62231
30300.0,19247.0,18.5311,-12.7065
