25168.0,17644.0,8.5373,20.1424
25168.0,17649.0,9.37199,19.3801
25168.0,17650.0,7.4778,26.6191
25168.0,17667.0,7.97407,9.38004
25168.0,17682.0,11.3216,1.24183
25168.0,17696.0,1.87072,11.0004
25168.0,17699.0,-7.40687,-5.745
25168.0,17711.0,17.3362,22.4437
25168.0,17725.0,20.7817,-17.2465
25168.0,17726.0,9.26108,-15.7515
25172.0,16583.0,-6.30309,-5.66158
25172.0,16771.0,2.60305,-5.35149
25172.0,17230.0,2.57952,-6.15075
25172.0,17335.0,-7.77319,3.41698
25172.0,17526.0,-6.83291,-5.55425
25172.0,17639.0,8.47095,9.86212
25172.0,17644.0,8.51851,20.654
25172.0,17649.0,9.19747,19.9545
25172.0,17650.0,7.27548,27.0533
25172.0,17667.0,7.92958,9.83537
25172.0,17682.0,11.3828,0.7925
25172.0,17696.0,1.8731,11.0058
25172.0,17699.0,-7.04547,-5.67692
25172.0,17711.0,17.3264,23.0708
25172.0,17726.0,9.47886,-15.4552
25176.0,16583.0,-6.31093,-5.6875
25176.0,16771.0,2.60278,-5.38736
25176.0,17230.0,2.56558,-6.1879
25176.0,17335.0,-7.77854,3.41685
25176.0,17526.0,-6.80405,-5.53895
25176.0,17639.0,8.39223,10.3204
25176.0,17644.0,8.48824,21.0253
25176.0,17649.0,9.09265,20.447
25176.0,17650.0,7.23405,27.4862
25176.0,17667.0,7.88341,10.2893
25176.0,17682.0,11.4934,0.322402
25176.0,17696.0,1.87392,11.0187
25176.0,17699.0,-6.98167,-5.67167
25176.0,17711.0,17.3165,23.6979
25176.0,17726.0,9.74864,-15.1063
25180.0,16583.0,-6.31073,-5.69435
25180.0,16771.0,2.61495,-5.42881
25180.0,17230.0,2.57856,-6.14617
25180.0,17335.0,-7.7747,3.4173
25180.0,17526.0,-6.76079,-5.53575
25180.0,17639.0,8.3415,10.7412
25180.0,17644.0,8.43118,21.4835
25180.0,17649.0,9.07037,20.8825
25180.0,17650.0,7.05397,27.92
25180.0,17667.0,7.86173,10.7307
25180.0,17682.0,11.5706,-0.0813468
25180.0,17696.0,1.86424,11.0032
25180.0,17699.0,-7.26568,-5.74973
25180.0,17726.0,10.0979,-14.7775
25184.0,16583.0,-6.30464,-5.69376
25184.0,16771.0,2.67493,-5.46809
25184.0,17230.0,2.60133,-6.19275
25184.0,17335.0,-7.77817,3.41486
25184.0,17526.0,-6.82704,-5.55315
25184.0,17639.0,8.24628,11.1591
25184.0,17644.0,8.32485,21.9518
25184.0,17649.0,8.93769,21.2444
25184.0,17650.0,6.87389,28.3538
25184.0,17667.0,7.7969,11.176
25184.0,17682.0,11.628,-0.492885
25184.0,17696.0,1.86278,10.979
25184.0,17699.0,-7.42601,-5.75503
25184.0,17726.0,10.4292,-14.3838
25188.0,16583.0,-6.3038,-5.6955
25188.0,16771.0,2.72799,-5.45414
25188.0,17230.0,2.63541,-6.19952
25188.0,17335.0,-7.79008,3.41669
25188.0,17526.0,-6.81523,-5.55096
25188.0,17639.0,8.23857,11.6115
25188.0,17644.0,8.21716,22.4048
25188.0,17649.0,8.83819,21.7321
25188.0,17650.0,6.69382,28.7876
25188.0,17667.0,7.74451,11.5376
25188.0,17682.0,11.7083,-0.964122
25188.0,17696.0,1.8686,10.9698
25188.0,17699.0,-7.43751,-5.76155
25188.0,17726.0,10.7302,-14.0179
25192.0,16583.0,-6.30893,-5.69578
25192.0,16771.0,2.75732,-5.42783
25192.0,17230.0,2.61682,-6.19142
25192.0,17335.0,-7.78011,3.41632
25192.0,17526.0,-6.78051,-5.55556
25192.0,17639.0,8.1795,12.0052
25192.0,17644.0,8.04442,22.8923
25192.0,17649.0,8.72333,22.2621
25192.0,17667.0,7.68093,11.9349
25192.0,17682.0,11.7851,-1.40143
25192.0,17696.0,1.86752,10.9878
25192.0,17699.0,-7.44901,-5.76808
25192.0,17726.0,11.0181,-13.6953
25196.0,16583.0,-6.3083,-5.69404
25196.0,16771.0,2.79523,-5.42105
25196.0,17230.0,2.60303,-6.2006
25196.0,17335.0,-7.7986,3.41717
25196.0,17526.0,-6.7739,-5.55651
25196.0,17639.0,8.13529,12.3433
25196.0,17644.0,7.97397,23.3292
25196.0,17649.0,8.60157,22.7639
25196.0,17667.0,7.5989,12.3168
25196.0,17682.0,11.7668,-1.83682
25196.0,17696.0,1.86407,10.9943
25196.0,17699.0,-7.50137,-5.79925
25196.0,17726.0,11.3615,-13.388
25200.0,16583.0,-6.30752,-5.68988
25200.0,16771.0,2.77123,-5.36664
25200.0,17230.0,2.593,-6.16712
25200.0,17335.0,-7.778,3.4156
25200.0,17526.0,-6.77936,-5.56
25200.0,17639.0,8.13475,12.7571
25200.0,17644.0,7.871,23.7999
25200.0,17649.0,8.47835,23.2864
25200.0,17667.0,7.6052,12.7002
25200.0,17682.0,11.7764,-2.34288
25200.0,17696.0,1.86355,10.9903
25200.0,17699.0,-7.5048,-5.80241
25200.0,17726.0,11.6441,-13.0482
25204.0,16583.0,-6.30616,-5.70286
25204.0,16771.0,2.7193,-5.39829
25204.0,17230.0,2.55466,-6.18508
25204.0,17335.0,-7.77744,3.41713
25204.0,17526.0,-6.77832,-5.55645
25204.0,17639.0,8.17794,13.1452
25204.0,17644.0,7.75524,24.3159
25204.0,17649.0,8.4825,23.923
25204.0,17667.0,7.58266,13.1196
25204.0,17682.0,11.794,-2.79806
25204.0,17696.0,1.86213,10.9952
25204.0,17699.0,-7.53009,-5.80784
25204.0,17726.0,11.9422,-12.7016
25208.0,16583.0,-6.30787,-5.68294
25208.0,16771.0,2.63516,-5.40829
25208.0,17230.0,2.51058,-6.21092
25208.0,17335.0,-7.77503,3.42671
25208.0,17526.0,-6.79536,-5.55354
25208.0,17639.0,8.11686,13.5641
25208.0,17644.0,7.72633,24.8131
25208.0,17649.0,8.40819,24.4987
25208.0,17667.0,7.50743,13.5059
25208.0,17682.0,11.7789,-3.24067
25208.0,17696.0,1.85686,10.9914
25208.0,17699.0,-7.54789,-5.80568
25208.0,17726.0,12.2189,-12.3656
25212.0,16583.0,-6.30678,-5.70134
25212.0,16771.0,2.59441,-5.39937
25212.0,17230.0,2.47812,-6.1883
25212.0,17335.0,-7.78131,3.41743
25212.0,17526.0,-6.78129,-5.54832
25212.0,17639.0,8.07659,13.9864
25212.0,17644.0,7.64447,25.2771
25212.0,17649.0,8.32773,25.0409
25212.0,17667.0,7.48159,13.8982
25212.0,17682.0,11.764,-3.74899
25212.0,17696.0,1.8557,11.0028
25212.0,17699.0,-7.51643,-5.80313
25212.0,17726.0,12.465,-12.0081
25216.0,16583.0,-6.3029,-5.65426
25216.0,16771.0,2.59799,-5.38707
25216.0,17230.0,2.48828,-6.18462
25216.0,17335.0,-7.78321,3.43681
25216.0,17526.0,-6.79642,-5.54933
25216.0,17639.0,8.07054,14.3887
25216.0,17644.0,7.55224,25.7552
25216.0,17649.0,8.44164,25.6622
25216.0,17667.0,7.45322,14.2957
25216.0,17682.0,11.7642,-4.18099
25216.0,17696.0,1.86004,11.0205
25216.0,17699.0,-7.40669,-5.79839
25216.0,17726.0,12.7524,-11.658
25220.0,16583.0,-6.30775,-5.67347
25220.0,16771.0,2.64614,-5.39517
25220.0,17230.0,2.51151,-6.13385
25220.0,17335.0,-7.77989,3.42074
25220.0,17526.0,-6.79609,-5.55773
25220.0,17639.0,8.05304,14.7996
25220.0,17644.0,7.46001,26.2334
25220.0,17649.0,8.42592,26.2273
25220.0,17667.0,7.44314,14.7062
25220.0,17682.0,11.7386,-4.64193
25220.0,17696.0,1.87112,11.0539
25220.0,17699.0,-7.39575,-5.80172
25220.0,17726.0,13.0013,-11.3089
25224.0,16583.0,-6.31321,-5.67083
25224.0,16771.0,2.62322,-5.40304
25224.0,17230.0,2.55671,-6.16972
25224.0,17335.0,-7.77589,3.41765
25224.0,17526.0,-6.75919,-5.55099
25224.0,17639.0,7.96677,15.2127
25224.0,17644.0,7.36777,26.7116
25224.0,17649.0,7.94214,26.9153
25224.0,17667.0,7.39801,15.154
25224.0,17682.0,11.78,-5.1281
25224.0,17696.0,1.88063,11.0846
25224.0,17699.0,-7.35312,-5.79397
25224.0,17726.0,13.2275,-10.9245
25224.0,17733.0,10.2234,24.2868
25228.0,16583.0,-6.32321,-5.62749
25228.0,16771.0,2.62955,-5.41134
25228.0,17230.0,2.5931,-6.17639
25228.0,17335.0,-7.78135,3.41419
25228.0,17526.0,-6.75475,-5.54871
25228.0,17639.0,7.96304,15.7006
25228.0,17649.0,8.37479,27.4362
25228.0,17667.0,7.39802,15.5558
25228.0,17682.0,11.8298,-5.60523
25228.0,17696.0,1.87454,11.1159
25228.0,17699.0,-7.20454,-5.71849
25228.0,17726.0,13.4798,-10.5377
25232.0,16583.0,-6.32182,-5.67886
25232.0,16771.0,2.62149,-5.39874
25232.0,17230.0,2.55571,-6.09503
25232.0,17335.0,-7.77702,3.41435
25232.0,17526.0,-6.75213,-5.54775
25232.0,17639.0,7.87193,16.0614
25232.0,17649.0,8.33694,27.9953
25232.0,17667.0,7.32155,16.0231
25232.0,17682.0,11.8328,-6.07178
25232.0,17696.0,1.86196,11.1047
25232.0,17699.0,-7.31587,-5.66996
25232.0,17726.0,13.7115,-10.1785
25232.0,17735.0,19.5268,1.322
25236.0,16583.0,-6.30169,-5.64435
25236.0,16771.0,2.61211,-5.40886
25236.0,17230.0,2.53659,-6.04927
25236.0,17335.0,-7.78788,3.41392
25236.0,17526.0,-6.77075,-5.54744
25236.0,17639.0,7.77301,16.5222
25236.0,17649.0,8.29908,28.5545
25236.0,17667.0,7.28373,16.4424
25236.0,17682.0,11.9144,-6.54348
25236.0,17696.0,1.84092,11.0179
25236.0,17699.0,-6.81518,-5.85178
25236.0,17726.0,13.9002,-9.78495
25236.0,17735.0,19.5556,1.29003
25240.0,16583.0,-6.28239,-5.65363
25240.0,16771.0,2.62187,-5.41753
25240.0,17230.0,2.55961,-6.06642
25240.0,17335.0,-7.79417,3.41521
25240.0,17526.0,-6.76571,-5.56927
25240.0,17639.0,7.9874,17.0452
25240.0,17649.0,8.26123,29.1135
25240.0,17667.0,7.3059,16.8812
25240.0,17682.0,11.9996,-7.05416
25240.0,17696.0,1.83814,11.0003
25240.0,17699.0,-6.5454,-5.89914
25240.0,17726.0,14.1423,-9.4073
25240.0,17735.0,19.5219,1.33238
25240.0,17738.0,11.4435,22.5585
25240.0,17739.0,3.51891,23.9496
25244.0,16583.0,-6.29521,-5.69634
25244.0,16771.0,2.59661,-5.41322
25244.0,17230.0,2.57301,-6.09691
25244.0,17335.0,-7.79168,3.41412
25244.0,17526.0,-6.75085,-5.59018
25244.0,17639.0,8.02949,17.4947
25244.0,17667.0,7.3281,17.3337
25244.0,17682.0,12.0264,-7.51913
25244.0,17696.0,1.83923,11.0407
25244.0,17699.0,-6.84027,-5.70378
25244.0,17726.0,14.3868,-9.04145
25244.0,17735.0,19.5208,1.33334
25244.0,17738.0,11.5015,22.0568
25244.0,17739.0,3.36662,23.331
25248.0,16583.0,-6.29819,-5.73182
25248.0,16771.0,2.5977,-5.4353
25248.0,17230.0,2.52031,-6.0339
25248.0,17335.0,-7.78329,3.41388
25248.0,17526.0,-6.77236,-5.56895
25248.0,17639.0,8.00057,17.8879
25248.0,17667.0,7.33416,17.7887
25248.0,17682.0,12.0662,-7.97723
25248.0,17696.0,1.85551,11.0834
25248.0,17699.0,-6.78774,-5.69108
25248.0,17726.0,14.6413,-8.65891
25248.0,17735.0,19.5302,1.32628
25248.0,17738.0,10.6316,21.6031
25248.0,17740.0,11.618,21.6516
25252.0,16583.0,-6.2679,-5.71797
25252.0,16771.0,2.59644,-5.44649
25252.0,17230.0,2.54049,-6.02522
25252.0,17335.0,-7.77933,3.41573
25252.0,17526.0,-6.75899,-5.5847
25252.0,17639.0,8.01073,18.3697
25252.0,17667.0,7.3078,18.2571
25252.0,17682.0,12.1289,-8.51637
25252.0,17696.0,1.86176,11.138
25252.0,17699.0,-7.34862,-5.70602
25252.0,17726.0,14.8348,-8.29284
25252.0,17735.0,19.5273,1.31741
25252.0,17738.0,10.6512,21.1349
25252.0,17740.0,11.7181,21.1842
25252.0,17741.0,3.07234,22.0017
25256.0,16583.0,-6.27703,-5.67747
25256.0,16771.0,2.58777,-5.46008
25256.0,17230.0,2.55039,-6.04897
25256.0,17335.0,-7.78216,3.4158
25256.0,17526.0,-6.82347,-5.57788
25256.0,17639.0,7.83739,18.7806
25256.0,17667.0,7.25731,18.7124
25256.0,17682.0,12.1384,-8.95497
25256.0,17696.0,1.86138,11.1549
25256.0,17699.0,-7.4159,-5.67028
25256.0,17726.0,15.0659,-7.93159
25256.0,17735.0,19.5084,1.34236
25256.0,17738.0,10.7871,20.682
25256.0,17740.0,11.8163,20.7243
25256.0,17743.0,4.42451,-19.4323
25256.0,17744.0,2.83285,21.2506
25260.0,16583.0,-6.2885,-5.68173
25260.0,16771.0,2.62791,-5.44778
25260.0,17230.0,2.53523,-6.02043
25260.0,17335.0,-7.77818,3.41468
25260.0,17526.0,-6.79117,-5.56003
25260.0,17639.0,7.79598,19.272
25260.0,17667.0,7.21741,19.1798
25260.0,17682.0,12.1438,-9.40282
25260.0,17696.0,1.8291,11.0845
25260.0,17699.0,-7.47377,-5.6393
25260.0,17726.0,15.2757,-7.54071
25260.0,17735.0,19.5019,1.32571
25260.0,17738.0,10.9806,20.1359
25260.0,17740.0,11.9346,20.1297
25260.0,17743.0,4.64101,-18.96
25260.0,17744.0,2.67029,20.7699
25264.0,16583.0,-6.29276,-5.63441
25264.0,16771.0,2.68937,-5.46563
25264.0,17230.0,2.54475,-6.10821
25264.0,17335.0,-7.78497,3.41428
25264.0,17526.0,-6.76351,-5.51825
25264.0,17639.0,7.76366,19.7171
25264.0,17667.0,7.16817,19.6586
25264.0,17682.0,12.2021,-9.90864
25264.0,17696.0,1.85633,11.14
25264.0,17699.0,-7.47808,-5.6228
25264.0,17726.0,15.5232,-7.14363
25264.0,17735.0,19.4896,1.33516
25264.0,17738.0,11.1242,19.6633
25264.0,17740.0,12.039,19.6221
25264.0,17743.0,4.91208,-18.4718
25264.0,17744.0,2.58289,20.1249
25268.0,16583.0,-6.29086,-5.60181
25268.0,16771.0,2.71644,-5.455
25268.0,17230.0,2.56886,-6.09854
25268.0,17335.0,-7.78635,3.41568
25268.0,17526.0,-6.76978,-5.51982
25268.0,17639.0,7.73133,20.1622
25268.0,17667.0,7.34986,20.1155
25268.0,17682.0,12.2091,-10.3924
25268.0,17696.0,1.84844,11.1397
25268.0,17699.0,-7.47374,-5.62019
25268.0,17726.0,15.7644,-6.77071
25268.0,17735.0,19.4899,1.33109
25268.0,17738.0,11.2287,19.1717
25268.0,17740.0,11.9708,19.1662
25268.0,17743.0,5.1388,-17.9978
25268.0,17744.0,2.48518,19.5281
25272.0,16583.0,-6.26622,-5.60621
25272.0,16771.0,2.71692,-5.42764
25272.0,17230.0,2.58316,-6.12409
25272.0,17335.0,-7.77638,3.41394
25272.0,17526.0,-6.75974,-5.54489
25272.0,17639.0,7.1906,20.6258
25272.0,17667.0,7.39286,20.5365
25272.0,17682.0,12.2401,-10.8743
25272.0,17696.0,1.82178,11.0618
25272.0,17699.0,-7.46659,-5.62859
25272.0,17726.0,15.9766,-6.38914
25272.0,17735.0,19.4926,1.32409
25272.0,17738.0,11.3809,18.7425
25272.0,17740.0,12.0567,18.7294
25272.0,17743.0,5.38082,-17.5111
25272.0,17744.0,2.39738,18.986
25276.0,16583.0,-6.2807,-5.5943
25276.0,16771.0,2.71356,-5.45801
25276.0,17230.0,2.59778,-6.12282
25276.0,17335.0,-7.77827,3.41446
25276.0,17526.0,-6.74558,-5.55058
25276.0,17639.0,7.0197,20.9319
25276.0,17667.0,7.55493,21.0247
25276.0,17682.0,12.3239,-11.4228
25276.0,17696.0,1.86586,11.1717
25276.0,17699.0,-7.49186,-5.61827
25276.0,17726.0,16.198,-6.07165
25276.0,17735.0,19.496,1.32214
25276.0,17738.0,11.5493,18.2795
25276.0,17740.0,12.2342,18.291
25276.0,17743.0,5.65092,-17.1026
25276.0,17744.0,2.29794,18.4019
25280.0,16583.0,-6.28759,-5.60178
25280.0,16771.0,2.71547,-5.4089
25280.0,17230.0,2.62445,-6.14934
25280.0,17335.0,-7.79483,3.41471
25280.0,17526.0,-6.76045,-5.49885
25280.0,17639.0,6.97663,21.3678
25280.0,17667.0,7.57338,21.433
25280.0,17682.0,12.3515,-11.9215
25280.0,17696.0,1.87401,11.2178
25280.0,17699.0,-7.4906,-5.61312
25280.0,17726.0,16.4172,-5.81843
25280.0,17735.0,19.4925,1.33023
25280.0,17738.0,11.6201,17.7872
25280.0,17740.0,12.4427,17.8142
25280.0,17743.0,5.89614,-16.6544
25280.0,17744.0,2.31223,17.8275
25284.0,16583.0,-6.27914,-5.61468
25284.0,16771.0,2.68654,-5.3672
25284.0,17230.0,2.60947,-6.13511
25284.0,17335.0,-7.77869,3.41511
25284.0,17526.0,-6.7824,-5.53101
25284.0,17639.0,7.1948,21.7998
25284.0,17667.0,7.60674,21.8782
25284.0,17682.0,12.424,-12.4378
25284.0,17696.0,1.84903,11.2244
25284.0,17699.0,-7.45939,-5.61997
25284.0,17726.0,16.6375,-5.52195
25284.0,17735.0,19.4901,1.33077
25284.0,17738.0,11.6915,17.332
25284.0,17740.0,12.5266,17.4094
25284.0,17743.0,6.15558,-16.2176
25284.0,17744.0,2.38827,17.0842
25288.0,16583.0,-6.29268,-5.60394
25288.0,16771.0,2.67106,-5.38124
25288.0,17230.0,2.60514,-6.14342
25288.0,17335.0,-7.80108,3.41562
25288.0,17526.0,-6.74502,-5.5345
25288.0,17639.0,7.25251,22.2264
25288.0,17667.0,6.97377,22.2163
25288.0,17682.0,12.51,-12.9592
25288.0,17696.0,1.82752,11.1646
25288.0,17699.0,-7.39297,-5.61166
25288.0,17726.0,16.9081,-5.18069
25288.0,17735.0,19.4878,1.33131
25288.0,17738.0,11.7942,16.8853
25288.0,17740.0,12.6886,16.9585
25288.0,17743.0,6.36519,-15.7724
25288.0,17744.0,2.38183,16.5061
25292.0,16583.0,-6.28003,-5.61844
25292.0,16771.0,2.64798,-5.41514
25292.0,17230.0,2.605,-6.10657
25292.0,17335.0,-7.78597,3.41666
25292.0,17526.0,-6.76038,-5.53576
25292.0,17639.0,7.21671,22.7021
25292.0,17667.0,6.86866,22.6525
25292.0,17682.0,12.4969,-13.4354
25292.0,17696.0,1.80657,11.1363
25292.0,17699.0,-7.37762,-5.59871
25292.0,17726.0,17.1418,-4.95776
25292.0,17735.0,19.4963,1.33266
25292.0,17738.0,11.8592,16.4059
25292.0,17740.0,12.7925,16.4842
25292.0,17743.0,6.60727,-15.3196
25292.0,17744.0,2.33832,15.9017
25296.0,16583.0,-6.30952,-5.606
25296.0,16771.0,2.63973,-5.42672
25296.0,17230.0,2.60096,-6.03575
25296.0,17335.0,-7.81653,3.41436
25296.0,17526.0,-6.82072,-5.54589
25296.0,17639.0,7.2646,23.1558
25296.0,17667.0,6.79704,23.0831
25296.0,17682.0,12.5549,-13.9535
25296.0,17696.0,1.79863,11.1398
25296.0,17699.0,-7.36049,-5.65723
25296.0,17726.0,17.3764,-4.76923
25296.0,17735.0,19.4991,1.3276
25296.0,17738.0,11.9398,15.9905
25296.0,17740.0,12.8315,16.0426
25296.0,17743.0,6.84936,-14.8667
25296.0,17744.0,2.2948,15.2972
25300.0,16583.0,-6.29234,-5.58147
25300.0,16771.0,2.6273,-5.44477
25300.0,17230.0,2.59839,-6.04228
25300.0,17335.0,-7.78546,3.41062
25300.0,17526.0,-6.79582,-5.5268
25300.0,17639.0,7.31016,23.6021
25300.0,17667.0,6.73825,23.5115
25300.0,17682.0,12.5513,-14.4439
25300.0,17696.0,1.78358,11.1642
25300.0,17699.0,-7.36735,-5.64278
25300.0,17726.0,17.6305,-4.54821
25300.0,17735.0,19.4957,1.32385
25300.0,17738.0,12.0627,15.5431
25300.0,17740.0,12.9034,15.5825
25300.0,17743.0,7.09147,-14.4138
25300.0,17744.0,2.46856,14.6603
25304.0,16583.0,-6.31439,-5.60571
25304.0,16771.0,2.66701,-5.43521
25304.0,17230.0,2.58491,-6.0796
25304.0,17335.0,-7.79801,3.41026
25304.0,17526.0,-6.83466,-5.50292
25304.0,17639.0,7.31873,24.062
25304.0,17667.0,6.66855,23.9419
25304.0,17682.0,12.4638,-14.9534
25304.0,17696.0,1.79734,11.0862
25304.0,17699.0,-7.34369,-5.66875
25304.0,17726.0,17.9382,-4.32342
25304.0,17735.0,19.4966,1.31977
25304.0,17738.0,12.1306,15.0675
25304.0,17740.0,12.9676,15.0899
25304.0,17744.0,2.4561,14.0512
25308.0,16583.0,-6.29206,-5.59088
25308.0,16771.0,2.70081,-5.42308
25308.0,17230.0,2.5911,-6.14824
25308.0,17335.0,-7.79043,3.41342
25308.0,17526.0,-6.80945,-5.58355
25308.0,17639.0,7.33735,24.5384
25308.0,17667.0,6.59885,24.3722
25308.0,17682.0,12.4752,-15.4351
25308.0,17696.0,1.83043,11.0837
25308.0,17699.0,-7.17164,-5.56119
25308.0,17726.0,18.2759,-4.05442
25308.0,17735.0,19.5005,1.31874
25308.0,17738.0,12.2126,14.6378
25308.0,17740.0,13.0695,14.6304
25308.0,17744.0,2.56165,13.317
25308.0,17748.0,7.94721,-13.6391
25312.0,16583.0,-6.28186,-5.57767
25312.0,16771.0,2.71808,-5.44088
25312.0,17230.0,2.60004,-6.19345
25312.0,17335.0,-7.7791,3.4128
25312.0,17526.0,-6.74701,-5.53739
25312.0,17639.0,7.31236,24.9363
25312.0,17667.0,6.52915,24.8026
25312.0,17682.0,12.5334,-15.8904
25312.0,17696.0,1.83744,11.1453
25312.0,17699.0,-7.28129,-5.59171
25312.0,17726.0,18.6117,-3.79726
25312.0,17735.0,19.5062,1.31402
25312.0,17738.0,12.3764,14.2036
25312.0,17740.0,13.1395,14.2078
25312.0,17744.0,2.5791,12.7246
25312.0,17748.0,8.36292,-13.2466
25316.0,16583.0,-6.29605,-5.68543
25316.0,16771.0,2.72788,-5.39765
25316.0,17230.0,2.5923,-6.23976
25316.0,17335.0,-7.77436,3.41353
25316.0,17526.0,-6.81564,-5.52398
25316.0,17639.0,7.307,25.3767
25316.0,17682.0,12.5334,-16.3888
25316.0,17696.0,1.80939,11.1684
25316.0,17699.0,-7.32521,-5.70357
25316.0,17726.0,19.0148,-3.56721
25316.0,17735.0,19.5055,1.32654
25316.0,17738.0,12.4256,13.7286
25316.0,17740.0,13.1699,13.8091
25316.0,17744.0,2.5782,12.096
25316.0,17748.0,8.66971,-12.7973
25320.0,16583.0,-6.29638,-5.73496
25320.0,16771.0,2.72271,-5.38124
25320.0,17230.0,2.53453,-6.259
25320.0,17335.0,-7.7906,3.41568
25320.0,17526.0,-6.8736,-5.55268
25320.0,17639.0,7.30121,25.8726
25320.0,17682.0,12.5699,-16.8789
25320.0,17696.0,1.75798,11.1762
25320.0,17699.0,-7.34681,-5.72295
25320.0,17726.0,19.435,-3.38372
25320.0,17735.0,19.5041,1.31792
25320.0,17738.0,12.4773,13.3143
25320.0,17740.0,13.2992,13.3346
25320.0,17744.0,2.63432,11.5205
25320.0,17748.0,9.00254,-12.3782
25324.0,16583.0,-6.29954,-5.75062
25324.0,16771.0,2.73567,-5.41362
25324.0,17230.0,2.49554,-6.29781
25324.0,17335.0,-7.78713,3.41686
25324.0,17526.0,-6.79363,-5.6125
25324.0,17639.0,7.29154,26.3372
25324.0,17682.0,12.5965,-17.3452
25324.0,17696.0,1.74751,11.1824
25324.0,17699.0,-7.38778,-5.66903
25324.0,17726.0,19.81,-3.1233
25324.0,17735.0,19.5096,1.31333
25324.0,17738.0,12.5487,12.8759
25324.0,17740.0,13.3892,12.9048
25324.0,17744.0,2.66987,10.8877
25324.0,17748.0,9.31614,-11.98
25328.0,16583.0,-6.29503,-5.74798
25328.0,16771.0,2.75489,-5.41898
25328.0,17230.0,2.50268,-6.34032
25328.0,17335.0,-7.79049,3.41664
25328.0,17526.0,-6.77694,-5.58342
25328.0,17639.0,7.28544,26.7883
25328.0,17682.0,12.6661,-17.8382
25328.0,17696.0,1.69154,11.13
25328.0,17699.0,-7.34297,-5.6382
25328.0,17726.0,20.2005,-2.9051
25328.0,17735.0,19.5229,1.31402
25328.0,17738.0,12.5855,12.3954
25328.0,17740.0,13.4889,12.4153
25328.0,17744.0,2.71738,10.3143
25328.0,17748.0,9.62468,-11.5577
25332.0,16583.0,-6.2768,-5.74735
25332.0,16771.0,2.78364,-5.4461
25332.0,17230.0,2.54753,-6.33054
25332.0,17335.0,-7.78509,3.42461
25332.0,17526.0,-6.77089,-5.55355
25332.0,17639.0,7.27935,27.2393
25332.0,17682.0,12.8209,-18.2592
25332.0,17696.0,1.71353,11.1451
25332.0,17699.0,-7.34984,-5.58674
25332.0,17726.0,20.611,-2.69907
25332.0,17735.0,19.5376,1.32237
25332.0,17738.0,12.648,11.9663
25332.0,17740.0,13.5616,12.0152
25332.0,17744.0,2.78414,9.69904
25332.0,17748.0,9.94142,-11.1834
25336.0,16583.0,-6.30973,-5.788
25336.0,16771.0,2.74887,-5.48696
25336.0,17230.0,2.58249,-6.33997
25336.0,17335.0,-7.7799,3.41629
25336.0,17526.0,-6.79261,-5.53189
25336.0,17639.0,7.27325,27.6903
25336.0,17682.0,12.8909,-18.67
25336.0,17696.0,1.75247,11.176
25336.0,17699.0,-7.35737,-5.64995
25336.0,17726.0,20.982,-2.45147
25336.0,17735.0,19.5435,1.31359
25336.0,17738.0,12.7684,11.533
25336.0,17740.0,13.6477,11.5482
25336.0,17744.0,2.79695,9.09746
25336.0,17748.0,10.2345,-10.8365
25340.0,16583.0,-6.32927,-5.82383
25340.0,16771.0,2.65577,-5.50801
25340.0,17230.0,2.58499,-6.3436
25340.0,17335.0,-7.77454,3.41639
25340.0,17526.0,-6.81414,-5.51557
25340.0,17682.0,12.916,-19.014
25340.0,17696.0,1.76893,11.1516
25340.0,17699.0,-7.35897,-5.64968
25340.0,17726.0,21.3677,-2.24535
25340.0,17735.0,19.5482,1.31901
25340.0,17738.0,12.8291,11.0943
25340.0,17740.0,13.69,11.0959
25340.0,17744.0,2.83042,8.44912
25340.0,17748.0,10.5566,-10.4356
25344.0,16583.0,-6.28049,-5.83202
25344.0,16771.0,2.56521,-5.51158
25344.0,17230.0,2.57964,-6.33744
25344.0,17335.0,-7.78116,3.41643
25344.0,17526.0,-6.81777,-5.4968
25344.0,17682.0,12.9741,-19.3918
25344.0,17696.0,1.78126,11.1495
25344.0,17699.0,-7.34814,-5.61924
25344.0,17726.0,21.7638,-2.04787
25344.0,17735.0,19.5501,1.29998
25344.0,17738.0,12.8647,10.6717
25344.0,17740.0,13.7561,10.642
25344.0,17744.0,2.84286,7.85739
25344.0,17748.0,10.9445,-10.0611
25348.0,16583.0,-6.30331,-5.73634
25348.0,16771.0,2.53279,-5.51057
25348.0,17230.0,2.56849,-6.32549
25348.0,17335.0,-7.78229,3.41485
25348.0,17526.0,-6.83893,-5.49786
25348.0,17682.0,13.0011,-19.7025
25348.0,17696.0,1.77645,11.1534
25348.0,17699.0,-7.36386,-5.6341
25348.0,17726.0,22.1448,-1.8149
25348.0,17735.0,19.5656,1.2926
25348.0,17738.0,12.8741,10.193
25348.0,17740.0,13.8411,10.1959
25348.0,17744.0,2.80099,7.25553
25348.0,17748.0,11.2664,-9.68991
25352.0,16583.0,-6.26554,-5.77845
25352.0,16771.0,2.53087,-5.47121
25352.0,17230.0,2.56905,-6.34079
25352.0,17335.0,-7.78222,3.41697
25352.0,17526.0,-6.8312,-5.48988
25352.0,17682.0,13.0051,-20.0252
25352.0,17696.0,1.77868,11.1561
25352.0,17699.0,-7.37373,-5.63809
25352.0,17726.0,22.5597,-1.67135
