31160.0,19667.0,16.1837,-2.0787
31160.0,19675.0,-6.96191,-5.54167
31160.0,19683.0,13.1119,-14.1256
31160.0,19687.0,1.62312,11.1238
31160.0,19695.0,18.2961,0.414523
31160.0,19702.0,17.3263,20.8282
31160.0,19704.0,20.933,-1.89888
31160.0,19705.0,16.6693,-2.54583
31164.0,16771.0,-7.5173,-4.49415
31164.0,17335.0,-7.75686,3.36742
31164.0,19302.0,-6.43559,-5.4812
31164.0,19481.0,18.161,-0.187476
31164.0,19525.0,6.3199,27.3266
31164.0,19541.0,13.3958,-23.3464
31164.0,19630.0,17.9235,5.89771
31164.0,19633.0,-7.03664,-4.1633
31164.0,19643.0,7.85016,-1.93419
31164.0,19653.0,20.9172,-6.01848
31164.0,19664.0,12.4368,-14.1567
31164.0,19667.0,16.239,-2.09066
31164.0,19675.0,-6.98454,-5.55508
31164.0,19683.0,13.0039,-13.7389
31164.0,19687.0,1.62338,11.2002
31164.0,19695.0,18.315,0.404565
31164.0,19702.0,17.3483,21.3677
31164.0,19704.0,20.4828,-2.24105
31164.0,19705.0,16.8958,-2.87884
31164.0,19707.0,12.5019,23.0355
31168.0,16771.0,-7.49735,-4.48037
31168.0,17335.0,-7.75371,3.36443
31168.0,19302.0,-6.4527,-5.48375
31168.0,19481.0,18.1648,-0.18746
31168.0,19525.0,6.26618,27.8211
31168.0,19541.0,13.5292,-23.732
31168.0,19630.0,17.9858,6.45781
31168.0,19633.0,-7.0432,-4.16191
31168.0,19643.0,7.36964,-2.14813
31168.0,19653.0,20.9145,-6.0194
31168.0,19664.0,12.4153,-13.8134
31168.0,19667.0,16.249,-2.10047
31168.0,19675.0,-6.97838,-5.55441
31168.0,19683.0,12.9246,-13.3635
31168.0,19687.0,1.63391,11.2233
31168.0,19695.0,18.3253,0.401674
31168.0,19702.0,17.3905,21.8957
31168.0,19705.0,16.8532,-3.23883
31168.0,19709.0,26.8033,-1.40757
31168.0,19710.0,8.05728,-18.4873
31172.0,16771.0,-7.52601,-4.49347
31172.0,17335.0,-7.75506,3.36632
31172.0,19302.0,-6.43642,-5.47164
31172.0,19481.0,18.1569,-0.226472
31172.0,19541.0,13.6981,-24.1061
31172.0,19630.0,18.0482,7.01787
31172.0,19633.0,-7.03779,-4.16663
31172.0,19643.0,6.91938,-2.40029
31172.0,19653.0,20.9425,-5.98351
31172.0,19664.0,12.41,-13.4444
31172.0,19667.0,16.2512,-2.07891
31172.0,19675.0,-6.97222,-5.55374
31172.0,19683.0,12.975,-13.0276
31172.0,19687.0,1.63163,11.2389
31172.0,19695.0,18.3038,0.421647
31172.0,19702.0,17.4386,22.442
31172.0,19709.0,26.8694,-1.41305
31172.0,19711.0,13.7475,-13.2976
31172.0,19713.0,16.7884,-3.59415
31176.0,16771.0,-7.51184,-4.48832
31176.0,17335.0,-7.77341,3.43135
31176.0,19302.0,-6.43319,-5.47063
31176.0,19481.0,18.1601,-0.195694
31176.0,19541.0,13.8209,-24.4652
31176.0,19630.0,18.1106,7.57799
31176.0,19633.0,-7.04828,-4.16467
31176.0,19643.0,6.43101,-2.69642
31176.0,19653.0,20.9441,-5.97936
31176.0,19664.0,12.3865,-13.0825
31176.0,19667.0,16.2428,-2.08631
31176.0,19675.0,-6.96607,-5.55306
31176.0,19683.0,12.9216,-12.6419
31176.0,19687.0,1.68193,11.1558
31176.0,19695.0,18.2889,0.435348
31176.0,19702.0,17.4867,22.9882
31176.0,19709.0,26.884,-1.42123
31176.0,19713.0,16.8942,-3.80753
31176.0,19715.0,12.5047,21.8838
31180.0,16771.0,-7.52368,-4.49007
31180.0,17335.0,-7.79394,3.43588
31180.0,19302.0,-6.43591,-5.47933
31180.0,19481.0,18.1849,-0.2095
31180.0,19541.0,13.9438,-24.8243
31180.0,19633.0,-7.03193,-4.16429
31180.0,19643.0,5.97228,-3.0065
31180.0,19653.0,20.9415,-6.00821
31180.0,19664.0,12.342,-12.7309
31180.0,19667.0,16.2516,-2.09683
31180.0,19683.0,12.8775,-12.2406
31180.0,19687.0,1.69776,11.1699
31180.0,19695.0,18.2794,0.420241
31180.0,19709.0,27.058,-1.87079
31180.0,19713.0,16.9569,-3.97294
31180.0,19718.0,18.503,-3.52068
31180.0,19719.0,14.8214,21.1246
31184.0,16771.0,-7.53518,-4.48932
31184.0,17335.0,-7.81346,3.43599
31184.0,19302.0,-6.43548,-5.49858
31184.0,19481.0,18.1997,-0.192907
31184.0,19541.0,14.0667,-25.1834
31184.0,19633.0,-7.04929,-4.16639
31184.0,19643.0,5.51628,-3.27406
31184.0,19653.0,20.9425,-6.00859
31184.0,19664.0,12.3285,-12.3674
31184.0,19667.0,16.2355,-2.0985
31184.0,19683.0,12.9353,-11.8654
31184.0,19687.0,1.70503,11.1726
31184.0,19695.0,18.3057,0.405673
31184.0,19709.0,27.187,-2.35535
31184.0,19713.0,16.9016,-3.85644
31184.0,19719.0,14.835,21.163
31184.0,19720.0,13.5049,-12.0295
31184.0,19723.0,26.8687,-1.40289
31188.0,16771.0,-7.51078,-4.47899
31188.0,17335.0,-7.78327,3.43764
31188.0,19302.0,-6.42843,-5.50005
31188.0,19481.0,18.19,-0.196822
31188.0,19633.0,-7.02264,-4.17024
31188.0,19643.0,5.00515,-3.52203
31188.0,19653.0,20.9201,-6.01096
31188.0,19664.0,12.2972,-12.0243
31188.0,19667.0,16.2325,-2.09671
31188.0,19683.0,12.8434,-11.4448
31188.0,19687.0,1.71229,11.1752
31188.0,19695.0,18.3067,0.40511
31188.0,19709.0,27.3336,-2.6101
31188.0,19713.0,16.7252,-3.64553
31188.0,19719.0,14.8249,21.1647
31188.0,19720.0,13.4477,-11.6324
31188.0,19729.0,12.4664,20.5074
31192.0,16771.0,-7.51546,-4.48331
31192.0,17335.0,-7.78815,3.42524
31192.0,19302.0,-6.43,-5.49149
31192.0,19481.0,18.1663,-0.21809
31192.0,19633.0,-7.0167,-4.16807
31192.0,19643.0,4.4944,-3.70683
31192.0,19653.0,20.927,-6.02297
31192.0,19664.0,12.3148,-11.644
31192.0,19667.0,16.2583,-2.2278
31192.0,19683.0,12.8196,-11.0563
31192.0,19687.0,1.79269,11.1602
31192.0,19695.0,18.3077,0.404547
31192.0,19709.0,27.441,-2.85435
31192.0,19713.0,16.6064,-3.59387
31192.0,19719.0,14.8031,21.1656
31192.0,19734.0,12.4726,20.1919
31196.0,16771.0,-7.53513,-4.49176
31196.0,17335.0,-7.78751,3.38834
31196.0,19302.0,-6.42257,-5.49077
31196.0,19481.0,18.1706,-0.220124
31196.0,19633.0,-7.05127,-4.16985
31196.0,19643.0,3.95177,-3.95232
31196.0,19653.0,20.926,-6.02516
31196.0,19664.0,12.3006,-11.2428
31196.0,19667.0,16.2333,-2.25988
31196.0,19683.0,12.8979,-10.6904
31196.0,19687.0,1.80883,11.2156
31196.0,19695.0,18.3087,0.403984
31196.0,19709.0,27.2186,-2.43703
31196.0,19713.0,16.4338,-3.54555
31196.0,19719.0,14.7329,21.1787
31196.0,19735.0,26.8856,-1.36989
31196.0,19737.0,16.6885,-4.90457
31200.0,16771.0,-7.55059,-4.50203
31200.0,17335.0,-7.78382,3.36194
31200.0,19302.0,-6.43896,-5.49469
31200.0,19481.0,18.1918,-0.226102
31200.0,19633.0,-7.05442,-4.16424
31200.0,19643.0,3.47138,-4.22114
31200.0,19653.0,20.947,-6.01414
31200.0,19664.0,12.3016,-10.8119
31200.0,19667.0,16.1531,-2.52953
31200.0,19683.0,12.8299,-10.2862
31200.0,19687.0,1.8105,11.2308
31200.0,19709.0,27.2621,-2.45667
31200.0,19713.0,16.3096,-3.52775
31200.0,19719.0,14.6075,21.1633
31200.0,19735.0,26.8787,-1.37163
31200.0,19741.0,12.511,19.3088
31204.0,16771.0,-7.51931,-4.48306
31204.0,17335.0,-7.78971,3.35889
31204.0,19302.0,-6.44186,-5.49635
31204.0,19481.0,18.1849,-0.223276
31204.0,19633.0,-7.0571,-4.1637
31204.0,19643.0,2.98742,-4.50818
31204.0,19653.0,20.9503,-6.01472
31204.0,19664.0,12.3008,-10.4223
31204.0,19667.0,15.8745,-2.91051
31204.0,19683.0,12.7269,-9.98331
31204.0,19687.0,1.82435,11.2384
31204.0,19709.0,27.2955,-2.36179
31204.0,19713.0,16.1991,-3.61063
31204.0,19719.0,14.557,21.1691
31204.0,19735.0,26.8688,-1.36325
31204.0,19743.0,15.5172,-5.45728
31208.0,16771.0,-7.55736,-4.50315
31208.0,17335.0,-7.77662,3.34876
31208.0,19302.0,-6.44041,-5.50595
31208.0,19481.0,18.1745,-0.223154
31208.0,19633.0,-7.06045,-4.16442
31208.0,19643.0,2.49433,-4.8158
31208.0,19653.0,20.9166,-6.04561
31208.0,19664.0,12.2737,-9.97799
31208.0,19667.0,15.6349,-3.38351
31208.0,19683.0,12.7571,-9.62929
31208.0,19687.0,1.8382,11.2459
31208.0,19709.0,27.3701,-2.2685
31208.0,19713.0,16.2035,-3.80323
31208.0,19719.0,14.5066,21.175
31208.0,19735.0,26.8075,-1.36746
31208.0,19743.0,14.7303,-5.71502
31208.0,19746.0,23.4299,-0.949762
31208.0,19747.0,17.7548,12.7108
31212.0,16771.0,-7.54339,-4.48548
31212.0,17335.0,-7.80638,3.35034
31212.0,19302.0,-6.44271,-5.49358
31212.0,19481.0,18.169,-0.230614
31212.0,19633.0,-7.06774,-4.16312
31212.0,19643.0,2.00357,-5.04444
31212.0,19653.0,20.8993,-6.05648
31212.0,19664.0,12.2181,-9.59157
31212.0,19667.0,15.4564,-3.88097
31212.0,19683.0,12.7621,-9.22352
31212.0,19687.0,1.75051,11.1329
31212.0,19709.0,27.3852,-2.28092
31212.0,19713.0,16.0622,-4.30056
31212.0,19735.0,27.1806,-1.66561
31212.0,19743.0,13.9763,-5.91549
31212.0,19750.0,18.2531,0.56801
31216.0,16771.0,-7.53526,-4.46939
31216.0,17335.0,-7.78053,3.37306
31216.0,19302.0,-6.43681,-5.47512
31216.0,19481.0,18.169,-0.23593
31216.0,19633.0,-7.02963,-4.16539
31216.0,19643.0,1.46717,-5.29774
31216.0,19653.0,20.8922,-6.07657
31216.0,19664.0,12.187,-9.18141
31216.0,19667.0,15.4457,-4.59008
31216.0,19683.0,12.7737,-8.8557
31216.0,19687.0,1.78047,11.1116
31216.0,19709.0,27.4283,-2.32213
31216.0,19713.0,15.9514,-4.74535
31216.0,19735.0,26.6907,-1.38546
31216.0,19743.0,13.1723,-6.18577
31216.0,19753.0,12.6181,17.8956
31220.0,16771.0,-7.53607,-4.47343
31220.0,17335.0,-7.7834,3.36019
31220.0,19302.0,-6.44608,-5.4949
31220.0,19481.0,18.1652,-0.0225526
31220.0,19633.0,-7.03168,-4.16766
31220.0,19643.0,0.949429,-5.50344
31220.0,19653.0,20.8849,-6.07616
31220.0,19664.0,12.1383,-8.74553
31220.0,19667.0,15.4367,-5.22291
31220.0,19683.0,12.8098,-8.39563
31220.0,19687.0,1.78361,11.1142
31220.0,19709.0,27.3313,-2.00514
31220.0,19713.0,15.8605,-4.90744
31220.0,19735.0,26.6328,-1.33046
31220.0,19743.0,12.4381,-6.52032
31224.0,16771.0,-7.53286,-4.46256
31224.0,17335.0,-7.77779,3.35479
31224.0,19302.0,-6.45218,-5.48172
31224.0,19481.0,18.1792,-0.170597
31224.0,19633.0,-7.02935,-4.168
31224.0,19643.0,0.486618,-5.81027
31224.0,19653.0,20.8941,-6.06502
31224.0,19664.0,12.1471,-8.30697
31224.0,19667.0,15.3664,-5.80981
31224.0,19683.0,12.7642,-7.99624
31224.0,19687.0,1.7874,11.1043
31224.0,19709.0,27.3526,-1.99054
31224.0,19713.0,15.7697,-5.0695
31224.0,19735.0,26.6061,-1.29883
31224.0,19743.0,11.8426,-6.91984
31224.0,19761.0,18.1059,0.608896
31224.0,19762.0,17.5519,15.8592
31228.0,16771.0,-7.53725,-4.4573
31228.0,17335.0,-7.77999,3.35742
31228.0,19302.0,-6.43761,-5.52052
31228.0,19481.0,18.1669,-0.0630386
31228.0,19633.0,-7.04018,-4.17848
31228.0,19643.0,0.00841426,-6.15965
31228.0,19653.0,20.9073,-6.02422
31228.0,19664.0,12.1398,-7.92532
31228.0,19667.0,15.2181,-6.41053
31228.0,19683.0,12.7556,-7.56349
31228.0,19687.0,1.79119,11.0943
31228.0,19709.0,27.1554,-2.37952
31228.0,19713.0,15.6789,-5.23158
31228.0,19735.0,26.672,-1.24886
31228.0,19743.0,11.3512,-7.34073
31228.0,19763.0,17.5442,16.5878
31232.0,16771.0,-7.56286,-4.46673
31232.0,17335.0,-7.77732,3.35512
31232.0,19302.0,-6.4294,-5.48586
31232.0,19481.0,18.1807,-0.195256
31232.0,19633.0,-6.97494,-4.17807
31232.0,19643.0,-0.386686,-6.64998
31232.0,19653.0,20.902,-6.03161
31232.0,19664.0,12.1752,-7.50672
31232.0,19667.0,15.0736,-6.92043
31232.0,19683.0,12.6732,-7.22963
31232.0,19687.0,1.79498,11.0844
31232.0,19709.0,26.7174,-2.19785
31232.0,19735.0,26.6905,-1.20599
31232.0,19743.0,10.8475,-7.80498
31232.0,19764.0,1.66429,9.90956
31232.0,19765.0,18.1864,0.604087
31236.0,16771.0,-7.55,-4.4712
31236.0,17335.0,-7.77333,3.3533
31236.0,19302.0,-6.46591,-5.47969
31236.0,19481.0,18.1823,-0.215653
31236.0,19633.0,-6.96551,-4.17954
31236.0,19643.0,-0.661241,-7.23033
31236.0,19653.0,20.896,-6.03184
31236.0,19664.0,12.166,-7.13442
31236.0,19667.0,15.0033,-7.43245
31236.0,19683.0,12.6055,-6.82426
31236.0,19709.0,26.5733,-2.38669
31236.0,19735.0,26.6882,-1.25515
31236.0,19743.0,10.4415,-8.32313
31236.0,19764.0,1.74289,9.8256
31236.0,19767.0,1.8337,11.1425
31236.0,19768.0,18.1923,0.552821
31240.0,16771.0,-7.56129,-4.46848
31240.0,17335.0,-7.7785,3.35359
31240.0,19302.0,-6.45146,-5.48682
31240.0,19481.0,18.1786,-0.218768
31240.0,19633.0,-6.95608,-4.181
31240.0,19643.0,-0.876837,-7.9643
31240.0,19653.0,20.907,-6.02
31240.0,19664.0,12.1884,-6.71097
31240.0,19667.0,14.909,-7.88986
31240.0,19683.0,12.6043,-6.46286
31240.0,19709.0,26.461,-2.52856
31240.0,19735.0,26.6729,-1.2399
31240.0,19743.0,10.0783,-8.84743
31240.0,19767.0,1.77805,11.203
31240.0,19768.0,18.118,0.559012
31240.0,19770.0,12.4163,15.6841
31244.0,16771.0,-7.54688,-4.4564
31244.0,17335.0,-7.77042,3.3492
31244.0,19302.0,-6.47258,-5.471
31244.0,19481.0,18.1828,-0.222059
31244.0,19633.0,-6.94665,-4.18247
31244.0,19643.0,-1.21138,-8.54098
31244.0,19653.0,20.8942,-6.02082
31244.0,19664.0,12.1944,-6.2984
31244.0,19667.0,14.7723,-8.61048
31244.0,19683.0,12.5855,-6.1107
31244.0,19709.0,26.3702,-2.58482
31244.0,19735.0,26.6577,-1.22464
31244.0,19743.0,9.77326,-9.3422
31244.0,19767.0,1.73768,11.2447
31244.0,19768.0,18.115,0.543351
31244.0,19771.0,12.3648,15.2834
31244.0,19772.0,-6.96353,-5.52576
31244.0,19773.0,15.2744,-8.5125
31248.0,16771.0,-7.52291,-4.46659
31248.0,17335.0,-7.78976,3.35256
31248.0,19302.0,-6.47574,-5.47269
31248.0,19481.0,18.2112,-0.20852
31248.0,19643.0,-1.70872,-8.87595
31248.0,19653.0,20.8908,-6.02256
31248.0,19664.0,12.0068,-5.97811
31248.0,19667.0,14.6924,-9.14928
31248.0,19683.0,12.5092,-5.66512
31248.0,19709.0,27.0647,-2.50405
31248.0,19735.0,26.6425,-1.20939
31248.0,19743.0,9.47472,-9.89141
31248.0,19768.0,18.0812,0.546777
31248.0,19774.0,27.452,-2.86741
31248.0,19776.0,15.1817,-9.06257
31248.0,19777.0,-7.04129,-4.1721
31248.0,19778.0,1.65955,11.034
31248.0,19779.0,12.3354,14.9552
31252.0,16771.0,-7.53961,-4.46979
31252.0,17335.0,-7.79072,3.35508
31252.0,19302.0,-6.4476,-5.47118
31252.0,19481.0,18.1883,-0.210008
31252.0,19643.0,-2.37169,-8.99776
31252.0,19653.0,20.8777,-6.03009
31252.0,19664.0,11.8786,-5.62966
31252.0,19667.0,14.6791,-9.67715
31252.0,19683.0,12.422,-5.32561
31252.0,19709.0,26.8455,-2.16351
31252.0,19743.0,9.10824,-10.3647
31252.0,19776.0,15.1062,-9.57963
31252.0,19778.0,1.64796,11.0855
31252.0,19779.0,12.2627,14.6068
31252.0,19783.0,11.0217,22.0385
31256.0,16771.0,-7.55778,-4.48228
31256.0,17335.0,-7.78042,3.3565
31256.0,19302.0,-6.44356,-5.48608
31256.0,19481.0,18.1721,-0.231356
31256.0,19643.0,-3.01094,-9.08868
31256.0,19653.0,20.9014,-6.02955
31256.0,19664.0,11.8053,-5.2995
31256.0,19667.0,14.9093,-10.1268
31256.0,19683.0,12.4282,-4.95831
31256.0,19709.0,26.8343,-2.14324
31256.0,19743.0,8.75731,-10.9314
31256.0,19776.0,14.9917,-10.0958
31256.0,19778.0,1.65103,11.1843
31256.0,19779.0,12.2365,14.1967
31256.0,19786.0,12.8192,-5.24366
31256.0,19787.0,18.1177,0.622895
31260.0,16771.0,-7.55423,-4.47935
31260.0,17335.0,-7.7729,3.35034
31260.0,19302.0,-6.44131,-5.48578
31260.0,19481.0,18.1419,0.0462371
31260.0,19643.0,-3.53809,-9.01705
31260.0,19653.0,20.8811,-6.0298
31260.0,19664.0,11.7154,-4.9457
31260.0,19667.0,15.0994,-10.6016
31260.0,19683.0,12.3548,-4.57214
31260.0,19709.0,26.44,-2.07835
31260.0,19743.0,8.42776,-11.4144
31260.0,19778.0,1.67879,11.1745
31260.0,19779.0,12.2169,13.8432
31260.0,19786.0,12.74,-4.96522
31260.0,19787.0,18.1218,0.579712
31260.0,19789.0,10.8286,20.8782
31260.0,19790.0,14.5996,-10.7836
31264.0,16771.0,-7.5719,-4.48381
31264.0,17335.0,-7.77716,3.35491
31264.0,19302.0,-6.45347,-5.49653
31264.0,19481.0,18.1458,-0.139973
31264.0,19643.0,-3.96527,-8.97429
31264.0,19653.0,20.8814,-6.01743
31264.0,19664.0,11.6116,-4.59262
31264.0,19667.0,14.9822,-11.1564
31264.0,19683.0,12.3236,-4.18958
31264.0,19709.0,26.3735,-2.05164
31264.0,19743.0,8.05788,-11.9016
31264.0,19778.0,1.7054,11.1887
31264.0,19779.0,12.138,13.4852
31264.0,19786.0,12.7336,-4.57257
31264.0,19789.0,10.7889,20.3424
31264.0,19791.0,18.158,0.609265
31268.0,16771.0,-7.56098,-4.46207
31268.0,17335.0,-7.82473,3.35236
31268.0,19302.0,-6.4435,-5.48788
31268.0,19481.0,18.1367,0.143564
31268.0,19643.0,-4.27531,-8.9232
31268.0,19653.0,20.8725,-6.00704
31268.0,19664.0,11.4552,-4.20114
31268.0,19667.0,15.062,-11.6276
31268.0,19683.0,12.2414,-3.82061
31268.0,19709.0,26.22,-2.14782
31268.0,19743.0,7.64987,-12.3702
31268.0,19778.0,1.70582,11.1709
31268.0,19779.0,12.1268,13.2008
31268.0,19786.0,12.8257,-4.18881
31268.0,19792.0,10.5903,19.8006
31272.0,16771.0,-7.56237,-4.45432
31272.0,17335.0,-7.78473,3.3498
31272.0,19302.0,-6.43463,-5.48557
31272.0,19481.0,18.141,-0.0341333
31272.0,19643.0,-4.62285,-8.75252
31272.0,19653.0,20.8692,-6.00368
31272.0,19664.0,11.3192,-3.78882
31272.0,19667.0,14.983,-12.1922
31272.0,19683.0,12.2231,-3.4035
31272.0,19709.0,26.1845,-2.27982
31272.0,19743.0,7.25247,-12.9069
31272.0,19778.0,1.66844,11.0529
31272.0,19779.0,12.1169,12.827
31272.0,19786.0,12.8263,-3.80408
31272.0,19792.0,10.5795,19.32
31272.0,19794.0,13.7908,15.4334
31272.0,19795.0,-6.86729,-5.52295
31276.0,16771.0,-7.55867,-4.46428
31276.0,17335.0,-7.77617,3.35411
31276.0,19302.0,-6.43114,-5.4685
31276.0,19481.0,18.1591,0.478212
31276.0,19643.0,-4.92281,-8.56328
31276.0,19653.0,20.8878,-6.00142
31276.0,19664.0,11.2925,-3.38254
31276.0,19667.0,15.1068,-12.6959
31276.0,19683.0,12.114,-3.02133
31276.0,19709.0,26.41,-2.06858
31276.0,19743.0,6.85475,-13.3574
31276.0,19778.0,1.66763,11.0782
31276.0,19779.0,12.1537,12.4549
31276.0,19786.0,12.4842,-3.31709
31276.0,19792.0,10.4475,18.787
31276.0,19794.0,13.7608,15.1256
31276.0,19795.0,-7.07228,-5.55819
31280.0,16771.0,-7.55611,-4.46849
31280.0,17335.0,-7.7663,3.35205
31280.0,19302.0,-6.44078,-5.47569
31280.0,19481.0,18.1434,0.00937942
31280.0,19643.0,-5.15298,-8.27493
31280.0,19653.0,20.908,-6.00517
31280.0,19664.0,11.1873,-2.96249
31280.0,19667.0,15.1933,-13.2399
31280.0,19683.0,11.9949,-2.65269
31280.0,19709.0,26.1546,-2.32992
31280.0,19743.0,6.47978,-13.8478
31280.0,19778.0,1.67953,11.1262
31280.0,19779.0,12.2232,12.0691
31280.0,19786.0,12.5469,-2.87275
31280.0,19792.0,10.3268,18.2836
31280.0,19794.0,13.7031,14.7119
31280.0,19798.0,26.7452,-1.86039
31284.0,16771.0,-7.56888,-4.45861
31284.0,17335.0,-7.77341,3.35612
31284.0,19302.0,-6.45349,-5.46757
31284.0,19481.0,18.1525,-0.171969
31284.0,19643.0,-5.36778,-8.06195
31284.0,19653.0,20.9018,-6.01304
31284.0,19664.0,11.0786,-2.54706
31284.0,19667.0,15.2571,-13.7543
31284.0,19683.0,11.9034,-2.22953
31284.0,19709.0,26.5918,-1.99733
31284.0,19743.0,6.15131,-14.3772
31284.0,19778.0,1.75588,11.1222
31284.0,19779.0,12.356,11.6864
31284.0,19786.0,12.5109,-2.52326
31284.0,19792.0,10.1853,17.8065
31284.0,19794.0,13.7254,14.303
31288.0,16771.0,-7.54111,-4.47257
31288.0,17335.0,-7.77974,3.35403
31288.0,19302.0,-6.44348,-5.46715
31288.0,19481.0,18.1671,-0.217374
31288.0,19643.0,-5.50543,-8.0263
31288.0,19653.0,20.8961,-6.01289
31288.0,19664.0,10.9998,-2.12118
31288.0,19667.0,15.2764,-14.2719
31288.0,19683.0,11.8279,-1.81429
31288.0,19709.0,26.374,-2.23166
31288.0,19743.0,5.82082,-14.8987
31288.0,19778.0,1.83765,11.0935
31288.0,19779.0,12.4005,11.3136
31288.0,19786.0,12.3492,-2.04882
31288.0,19792.0,10.0868,17.409
31288.0,19794.0,13.7458,13.9303
31288.0,19803.0,27.1739,-1.46472
31288.0,19804.0,14.4149,-25.0311
31292.0,16771.0,-7.53952,-4.49402
31292.0,17335.0,-7.79683,3.34927
31292.0,19302.0,-6.44458,-5.47323
31292.0,19481.0,18.1894,-0.213496
31292.0,19643.0,-5.56695,-8.01845
31292.0,19653.0,20.893,-6.00857
31292.0,19664.0,10.9481,-1.69463
31292.0,19667.0,15.2939,-14.7781
31292.0,19683.0,11.7106,-1.39143
31292.0,19709.0,26.8887,-1.78361
31292.0,19743.0,5.49561,-15.4893
31292.0,19778.0,1.86302,11.1586
31292.0,19779.0,12.4549,10.9485
31292.0,19786.0,12.2829,-1.63596
31292.0,19792.0,9.95866,17.0065
31292.0,19794.0,13.7298,13.5639
31292.0,19805.0,18.2065,0.524422
31292.0,19806.0,14.3365,-24.5951
31292.0,19807.0,26.3677,-2.38624
31296.0,16771.0,-7.54097,-4.47582
31296.0,17335.0,-7.78041,3.35242
31296.0,19302.0,-6.44055,-5.47778
31296.0,19481.0,18.2064,-0.213445
31296.0,19643.0,-5.53158,-7.96742
31296.0,19653.0,20.8922,-6.01945
31296.0,19664.0,10.9025,-1.26559
31296.0,19667.0,15.3858,-15.2744
31296.0,19683.0,11.6852,-0.941822
31296.0,19709.0,27.0673,-1.62666
31296.0,19743.0,5.22637,-15.9961
31296.0,19778.0,1.86544,11.1599
31296.0,19779.0,12.4878,10.5566
31296.0,19786.0,12.2166,-1.22311
31296.0,19792.0,9.80322,16.6051
31296.0,19794.0,13.781,13.2122
31296.0,19805.0,18.1634,0.578167
31300.0,16771.0,-7.55546,-4.49418
31300.0,17335.0,-7.78316,3.35131
31300.0,19302.0,-6.44374,-5.47695
31300.0,19481.0,18.2101,-0.190513
31300.0,19643.0,-5.52312,-7.75534
31300.0,19653.0,20.8917,-6.01982
31300.0,19664.0,10.8437,-0.860479
31300.0,19667.0,15.4149,-15.7916
31300.0,19683.0,11.5881,-0.527982
31300.0,19709.0,27.1514,-1.5462
31300.0,19743.0,4.92774,-16.5856
31300.0,19778.0,1.84902,11.106
31300.0,19779.0,12.5019,10.199
31300.0,19786.0,12.1504,-0.810261
31300.0,19792.0,9.67017,16.1531
31300.0,19794.0,13.785,12.844
31300.0,19805.0,18.1595,0.609558
31300.0,19809.0,14.2843,-23.6884
31304.0,16771.0,-7.59327,-4.50024
31304.0,17335.0,-7.7804,3.3555
31304.0,19302.0,-6.45149,-5.48216
31304.0,19481.0,18.2463,-0.173048
31304.0,19643.0,-5.59271,-7.50644
31304.0,19653.0,20.9082,-5.96946
31304.0,19664.0,10.8385,-0.474364
31304.0,19667.0,15.3805,-16.3235
31304.0,19683.0,11.5205,-0.0978693
31304.0,19709.0,27.2355,-1.46575
31304.0,19743.0,4.6379,-17.1365
31304.0,19778.0,1.83398,11.094
31304.0,19779.0,12.5303,9.80621
31304.0,19792.0,9.42618,15.7644
31304.0,19794.0,13.789,12.4758
31304.0,19805.0,18.1536,0.577403
31304.0,19811.0,14.8718,-23.2462
31304.0,19812.0,14.1054,-23.2471
31308.0,16771.0,-7.60032,-4.5052
31308.0,17335.0,-7.77107,3.35441
31308.0,19302.0,-6.44076,-5.47372
31308.0,19481.0,18.2575,-0.182697
31308.0,19643.0,-5.76459,-7.22376
31308.0,19653.0,20.909,-5.94804
31308.0,19664.0,10.8378,-0.07452
31308.0,19667.0,15.4711,-16.8408
31308.0,19683.0,11.4856,0.342892
31308.0,19709.0,27.3196,-1.38529
31308.0,19743.0,4.36194,-17.6625
31308.0,19778.0,1.82698,11.0742
31308.0,19779.0,12.5647,9.40325
31308.0,19792.0,9.24659,15.3082
31308.0,19805.0,18.1542,0.573456
31308.0,19811.0,14.6561,-22.7766
31308.0,19812.0,13.9479,-22.7342
31308.0,19813.0,11.8808,-0.394323
31312.0,16771.0,-7.61387,-4.49889
31312.0,17335.0,-7.77837,3.34813
31312.0,19302.0,-6.44846,-5.48128
31312.0,19481.0,18.2255,-0.198244
31312.0,19643.0,-5.99152,-6.99379
31312.0,19653.0,20.9161,-5.9622
31312.0,19664.0,10.8323,0.297058
31312.0,19667.0,15.5072,-17.3595
31312.0,19683.0,11.4478,0.768804
31312.0,19743.0,4.10228,-18.253
31312.0,19778.0,1.81148,11.0418
31312.0,19779.0,12.5752,9.0248
31312.0,19792.0,9.05967,14.8855
31312.0,19805.0,18.1547,0.569508
31312.0,19811.0,14.7141,-22.2685
31312.0,19812.0,13.9301,-22.2975
31312.0,19813.0,11.7531,-0.122838
31312.0,19816.0,25.3602,-2.53852
31316.0,16771.0,-7.6182,-4.49032
31316.0,17335.0,-7.76703,3.34688
31316.0,19302.0,-6.43893,-5.48458
31316.0,19481.0,18.1856,-0.219589
31316.0,19643.0,-6.24572,-6.96776
31316.0,19653.0,20.9278,-6.07509
31316.0,19664.0,10.7774,0.688491
31316.0,19667.0,15.5076,-17.9089
31316.0,19683.0,11.4392,1.21434
31316.0,19743.0,3.78489,-18.7893
31316.0,19778.0,1.80936,11.0251
31316.0,19779.0,12.5972,8.59344
31316.0,19792.0,8.93495,14.5092
