1772.0,467.0,8.08743,-8.78679
1772.0,468.0,9.79662,3.78628
1772.0,474.0,11.7605,-7.69562
1772.0,477.0,12.879,-6.9609
1772.0,480.0,17.2269,-4.67274
1772.0,484.0,-17.8586,-3.45821
1772.0,488.0,9.24779,24.1197
1776.0,0.0,-8.05479,1.49947
1776.0,7.0,-6.84803,-7.51621
1776.0,413.0,-6.78845,11.4602
1776.0,414.0,9.21281,4.23838
1776.0,446.0,13.0903,-4.46298
1776.0,448.0,4.49931,1.92252
1776.0,457.0,1.69153,11.144
1776.0,467.0,7.93437,-8.22068
1776.0,468.0,9.75882,4.24718
1776.0,474.0,11.7083,-7.30924
1776.0,477.0,12.8881,-6.50899
1776.0,480.0,16.8115,-5.01218
1776.0,484.0,-17.3048,-3.51886
1776.0,488.0,9.47515,23.7009
1780.0,0.0,-8.06617,1.51486
1780.0,7.0,-6.87396,-7.52022
1780.0,413.0,-7.05468,11.6534
1780.0,414.0,9.14488,4.71256
1780.0,446.0,12.985,-4.04401
1780.0,448.0,4.4883,2.42444
1780.0,457.0,1.70465,11.1631
1780.0,467.0,7.73347,-7.70659
1780.0,468.0,9.68753,4.69062
1780.0,474.0,11.7032,-6.94159
1780.0,477.0,12.8767,-6.07547
1780.0,480.0,16.4528,-5.37477
1780.0,484.0,-16.8084,-3.58349
1780.0,488.0,9.64094,23.2705
1784.0,0.0,-8.05428,1.50519
1784.0,7.0,-6.8549,-7.5461
1784.0,413.0,-7.30491,11.8544
1784.0,414.0,9.60383,5.13947
1784.0,446.0,12.9153,-3.67767
1784.0,448.0,4.39625,2.92701
1784.0,457.0,1.69142,11.1676
1784.0,467.0,7.54121,-7.13904
1784.0,468.0,9.10897,5.08457
1784.0,474.0,11.735,-6.52355
1784.0,477.0,12.756,-5.67122
1784.0,480.0,16.1286,-5.76167
1784.0,484.0,-16.3784,-3.68582
1784.0,488.0,9.77191,22.8596
1788.0,0.0,-8.06694,1.50771
1788.0,7.0,-6.80886,-7.52911
1788.0,413.0,-7.49303,12.1471
1788.0,414.0,9.55575,5.70727
1788.0,446.0,12.9334,-3.24217
1788.0,448.0,4.3044,3.44006
1788.0,457.0,1.64421,11.1134
1788.0,467.0,7.30164,-6.55446
1788.0,468.0,8.9804,5.60811
1788.0,474.0,11.708,-6.11246
1788.0,477.0,12.7129,-5.25174
1788.0,480.0,15.7641,-6.15617
1788.0,484.0,-15.8695,-3.71557
1788.0,488.0,9.9623,22.4591
1788.0,497.0,21.3885,-0.464441
1792.0,0.0,-8.065,1.50188
1792.0,7.0,-6.86327,-7.52218
1792.0,413.0,-7.73102,12.4345
1792.0,414.0,9.4926,6.17687
1792.0,446.0,12.8663,-2.82161
1792.0,448.0,4.22288,4.0148
1792.0,457.0,1.63612,11.2442
1792.0,467.0,7.10717,-6.02912
1792.0,468.0,8.89897,6.08358
1792.0,474.0,11.7363,-5.66601
1792.0,477.0,12.6692,-4.83099
1792.0,480.0,15.3056,-6.62548
1792.0,484.0,-15.3722,-3.79278
1792.0,488.0,10.1174,22.0676
1792.0,497.0,21.6572,-0.839889
1796.0,0.0,-8.06718,1.50449
1796.0,7.0,-6.86284,-7.52522
1796.0,413.0,-7.98815,12.7272
1796.0,414.0,9.46988,6.65147
1796.0,446.0,12.8015,-2.40268
1796.0,448.0,4.17092,4.48634
1796.0,457.0,1.65913,11.168
1796.0,467.0,6.91059,-5.4752
1796.0,468.0,8.93409,6.55697
1796.0,474.0,11.7471,-5.23539
1796.0,477.0,12.6471,-4.41551
1796.0,480.0,14.9025,-7.01699
1796.0,484.0,-14.8708,-3.84595
1796.0,488.0,10.2249,21.5848
1796.0,497.0,22.092,-1.08147
1796.0,498.0,20.7316,-13.5264
1796.0,499.0,1.69296,9.84988
1800.0,0.0,-8.06645,1.49815
1800.0,7.0,-6.84229,-7.52668
1800.0,413.0,-8.15043,12.9715
1800.0,414.0,9.32701,7.09951
1800.0,446.0,12.8145,-1.94117
1800.0,448.0,4.08976,4.95063
1800.0,457.0,1.61225,11.1192
1800.0,467.0,6.74886,-4.9293
1800.0,468.0,8.76754,7.02322
1800.0,474.0,11.734,-4.83174
1800.0,477.0,12.6402,-3.98148
1800.0,480.0,14.7669,-7.51246
1800.0,484.0,-14.3801,-3.88262
1800.0,488.0,10.3785,21.1688
1800.0,497.0,22.4301,-1.40592
1804.0,0.0,-8.07126,1.4986
1804.0,7.0,-6.85749,-7.51559
1804.0,413.0,-8.36395,13.1815
1804.0,414.0,9.3275,7.5487
1804.0,446.0,12.6935,-1.44853
1804.0,448.0,4.07919,5.48882
1804.0,457.0,1.60965,11.2816
1804.0,467.0,6.61745,-4.37053
1804.0,468.0,8.65493,7.45049
1804.0,474.0,11.7078,-4.34039
1804.0,477.0,12.6231,-3.47082
1804.0,480.0,14.476,-7.98238
1804.0,484.0,-13.8986,-3.85204
1804.0,488.0,10.523,20.7676
1804.0,497.0,23.0411,-1.1122
1808.0,0.0,-8.05228,1.50004
1808.0,7.0,-6.85256,-7.51277
1808.0,413.0,-8.49147,13.3298
1808.0,414.0,9.23682,8.02546
1808.0,446.0,12.6563,-1.04546
1808.0,448.0,4.02182,5.98852
1808.0,457.0,1.63812,11.1687
1808.0,467.0,6.46604,-3.70264
1808.0,468.0,8.59135,7.90643
1808.0,474.0,11.6517,-3.89623
1808.0,477.0,12.599,-3.06565
1808.0,480.0,14.1421,-8.39297
1808.0,484.0,-13.4612,-3.81525
1808.0,488.0,10.6773,20.3131
1808.0,497.0,23.4701,-0.940296
1808.0,501.0,19.6937,-13.9654
1812.0,0.0,-8.05481,1.49903
1812.0,7.0,-6.86864,-7.51746
1812.0,413.0,-8.49464,13.4422
1812.0,414.0,9.15423,8.45583
1812.0,446.0,12.6301,-0.592632
1812.0,448.0,3.99245,6.47427
1812.0,457.0,1.64087,11.171
1812.0,467.0,6.33912,-3.09063
1812.0,468.0,8.48513,8.32756
1812.0,474.0,11.5518,-3.46624
1812.0,477.0,12.6015,-2.63153
1812.0,480.0,13.8339,-8.90356
1812.0,484.0,-12.9759,-3.74531
1812.0,488.0,10.8539,19.9165
1812.0,497.0,23.9037,-0.793927
1812.0,501.0,19.4664,-14.2499
1816.0,0.0,-8.06716,1.50171
1816.0,7.0,-6.85258,-7.51625
1816.0,413.0,-8.45861,13.5061
1816.0,414.0,9.09349,8.89178
1816.0,446.0,12.5373,-0.123003
1816.0,448.0,3.98517,6.9739
1816.0,457.0,1.71222,11.2061
1816.0,467.0,6.24851,-2.51187
1816.0,468.0,8.42359,8.75957
1816.0,474.0,11.5186,-3.10572
1816.0,477.0,12.6138,-2.23007
1816.0,480.0,13.5103,-9.35229
1816.0,484.0,-12.4644,-3.66233
1816.0,488.0,11.0245,19.5235
1816.0,497.0,24.3216,-0.830548
1816.0,501.0,19.2283,-14.5562
1816.0,502.0,15.2966,-33.4307
1820.0,0.0,-8.06883,1.49811
1820.0,7.0,-6.87157,-7.52624
1820.0,413.0,-8.44302,13.5362
1820.0,414.0,8.99723,9.38852
1820.0,446.0,12.5263,0.281434
1820.0,448.0,3.97997,7.44493
1820.0,457.0,1.68161,11.1836
1820.0,467.0,6.11018,-1.88431
1820.0,468.0,8.36902,9.21955
1820.0,474.0,11.5084,-2.6375
1820.0,477.0,12.6,-1.81036
1820.0,480.0,13.206,-9.73395
1820.0,484.0,-12.0212,-3.60279
1820.0,488.0,11.19,19.1091
1820.0,497.0,24.7394,-0.867167
1820.0,501.0,19.1453,-15.0199
1824.0,0.0,-8.07056,1.50476
1824.0,7.0,-6.86288,-7.52557
1824.0,413.0,-8.51517,13.4903
1824.0,414.0,8.89311,9.87874
1824.0,446.0,12.5096,0.721759
1824.0,448.0,3.92402,7.94084
1824.0,457.0,1.68183,11.1992
1824.0,467.0,6.04696,-1.2414
1824.0,468.0,8.27193,9.71736
1824.0,474.0,11.4886,-2.17129
1824.0,477.0,12.5907,-1.37645
1824.0,480.0,12.7284,-10.0374
1824.0,484.0,-11.6115,-3.54968
1824.0,488.0,11.5337,18.6576
1824.0,497.0,25.1573,-0.903789
1824.0,501.0,18.9721,-15.3527
1828.0,0.0,-8.06848,1.51615
1828.0,7.0,-6.87571,-7.53087
1828.0,413.0,-8.58649,13.5487
1828.0,414.0,8.76176,10.2776
1828.0,446.0,12.4416,1.20812
1828.0,448.0,3.85491,8.51955
1828.0,457.0,1.65396,11.1799
1828.0,467.0,5.8826,-0.610506
1828.0,468.0,8.21339,10.183
1828.0,474.0,11.4736,-1.80735
1828.0,477.0,12.5628,-0.926186
1828.0,480.0,12.3415,-10.3459
1828.0,484.0,-11.2069,-3.5163
1828.0,488.0,11.7633,18.2714
1828.0,501.0,18.7988,-15.6855
1832.0,0.0,-8.06849,1.50794
1832.0,7.0,-6.85615,-7.51728
1832.0,413.0,-8.61994,13.589
1832.0,414.0,8.66055,10.7361
1832.0,446.0,12.4293,1.65987
1832.0,448.0,3.77308,8.97825
1832.0,457.0,1.64747,11.1623
1832.0,467.0,5.7496,-0.0114455
1832.0,468.0,8.12578,10.6069
1832.0,474.0,11.4781,-1.38515
1832.0,477.0,12.5112,-0.561575
1832.0,480.0,11.9157,-10.7276
1832.0,484.0,-10.8327,-3.61014
1832.0,488.0,11.9732,17.8258
1836.0,0.0,-8.04787,1.50511
1836.0,7.0,-6.84226,-7.52881
1836.0,413.0,-8.60539,13.5909
1836.0,414.0,8.60266,11.1589
1836.0,446.0,12.3828,2.10445
1836.0,448.0,3.65481,9.45442
1836.0,457.0,1.6685,11.1937
1836.0,467.0,5.5765,0.594462
1836.0,468.0,8.03948,11.0914
1836.0,474.0,11.409,-0.927438
1836.0,477.0,12.4954,-0.118134
1836.0,480.0,11.5352,-11.0939
1836.0,484.0,-10.4856,-3.80361
1836.0,488.0,12.2216,17.4485
1836.0,505.0,18.8717,-16.872
1840.0,0.0,-8.06319,1.50721
1840.0,7.0,-6.81935,-7.52825
1840.0,413.0,-8.61129,13.5701
1840.0,414.0,8.54511,11.6571
1840.0,446.0,12.3153,2.63682
1840.0,448.0,3.59449,9.99019
1840.0,457.0,1.67055,11.123
1840.0,467.0,5.42563,1.21054
1840.0,468.0,7.97995,11.5674
1840.0,474.0,11.3634,-0.504175
1840.0,477.0,12.5115,0.278314
1840.0,480.0,11.2416,-11.4644
1840.0,484.0,-10.1334,-4.02553
1840.0,488.0,12.4299,17.0354
1840.0,505.0,18.8892,-17.3176
1844.0,0.0,-8.0691,1.50917
1844.0,7.0,-6.84978,-7.51654
1844.0,413.0,-8.66779,13.6462
1844.0,414.0,8.48215,12.1232
1844.0,446.0,12.2054,3.05272
1844.0,448.0,3.48514,10.486
1844.0,457.0,1.66674,11.1303
1844.0,467.0,5.33844,1.82858
1844.0,468.0,7.90306,11.997
1844.0,474.0,11.3172,-0.0567002
1844.0,477.0,12.5254,0.751342
1844.0,480.0,10.9054,-11.8922
1844.0,484.0,-9.92933,-4.38041
1844.0,488.0,12.6334,16.6123
1844.0,505.0,18.9075,-17.7696
1844.0,507.0,1.64228,9.84941
1848.0,0.0,-8.06959,1.50287
1848.0,7.0,-6.86994,-7.51919
1848.0,413.0,-8.71037,13.7086
1848.0,414.0,8.49,12.571
1848.0,446.0,12.0737,3.49529
1848.0,448.0,3.41865,11.0397
1848.0,457.0,1.68453,11.1108
1848.0,467.0,5.19725,2.48078
1848.0,468.0,7.89137,12.4727
1848.0,474.0,11.3058,0.348863
1848.0,477.0,12.5462,1.17221
1848.0,480.0,10.6241,-12.2766
1848.0,484.0,-9.86328,-4.89358
1848.0,488.0,12.8829,16.1582
1848.0,505.0,18.7927,-18.2023
1852.0,0.0,-8.06597,1.51032
1852.0,7.0,-6.85194,-7.53461
1852.0,413.0,-8.69847,13.6993
1852.0,414.0,8.42166,13.0837
1852.0,446.0,11.9211,3.97648
1852.0,448.0,3.34171,11.5766
1852.0,457.0,1.68693,11.1034
1852.0,467.0,5.13329,3.08037
1852.0,468.0,7.84912,12.9255
1852.0,474.0,11.2439,0.829024
1852.0,477.0,12.5577,1.55012
1852.0,480.0,10.3059,-12.686
1852.0,484.0,-9.89708,-5.39864
1852.0,488.0,12.9929,15.6738
1852.0,505.0,18.6733,-18.6635
1852.0,508.0,1.58115,9.81623
1856.0,0.0,-8.0609,1.49215
1856.0,7.0,-6.86216,-7.52495
1856.0,413.0,-8.65817,13.6581
1856.0,414.0,8.41124,13.5578
1856.0,446.0,11.826,4.42118
1856.0,448.0,3.20821,12.117
1856.0,457.0,1.66161,11.1564
1856.0,467.0,5.05009,3.66193
1856.0,468.0,7.8038,13.3868
1856.0,474.0,11.2734,1.27921
1856.0,477.0,12.5282,2.00392
1856.0,480.0,9.96754,-13.078
1856.0,484.0,-9.98674,-5.83547
1856.0,488.0,13.1541,15.2194
1856.0,505.0,18.6117,-19.1179
1860.0,0.0,-8.03894,1.50746
1860.0,7.0,-6.82574,-7.5259
1860.0,413.0,-8.62755,13.6249
1860.0,414.0,8.32248,13.9665
1860.0,446.0,11.7042,4.86993
1860.0,448.0,3.11676,12.6149
1860.0,457.0,1.64408,11.1882
1860.0,467.0,4.96311,4.24091
1860.0,468.0,7.76614,13.8522
1860.0,474.0,11.2685,1.70432
1860.0,477.0,12.4509,2.39823
1860.0,480.0,9.76564,-13.6043
1860.0,484.0,-10.0642,-6.33964
1860.0,488.0,13.2945,14.7992
1860.0,505.0,18.55,-19.5722
1860.0,510.0,1.59857,9.82137
1864.0,0.0,-8.04009,1.50138
1864.0,7.0,-6.8268,-7.5249
1864.0,413.0,-8.60836,13.6171
1864.0,414.0,8.27143,14.4628
1864.0,446.0,11.5834,5.32644
1864.0,448.0,3.02343,13.1046
1864.0,457.0,1.57453,11.2029
1864.0,467.0,4.86457,4.87761
1864.0,468.0,7.70871,14.2979
1864.0,474.0,11.2622,2.14748
1864.0,477.0,12.3778,2.80772
1864.0,480.0,9.44652,-14.0155
1864.0,484.0,-10.0444,-6.85584
1864.0,488.0,13.3942,14.3102
1864.0,505.0,18.4884,-20.0265
1868.0,0.0,-8.01136,1.50031
1868.0,7.0,-6.82078,-7.51864
1868.0,413.0,-8.605,13.5993
1868.0,414.0,8.27901,14.8865
1868.0,446.0,11.5072,5.82136
1868.0,448.0,2.92979,13.5828
1868.0,457.0,1.58761,11.1604
1868.0,467.0,4.79056,5.52964
1868.0,468.0,7.70645,14.7603
1868.0,474.0,11.2758,2.5322
1868.0,477.0,12.2534,3.22649
1868.0,480.0,9.14439,-14.3994
1868.0,484.0,-9.99442,-7.3267
1868.0,488.0,13.5635,13.8684
1872.0,0.0,-8.01162,1.49611
1872.0,7.0,-6.85347,-7.52219
1872.0,413.0,-8.6052,13.6141
1872.0,414.0,8.17793,15.3541
1872.0,446.0,11.4172,6.2482
1872.0,448.0,2.86057,14.0463
1872.0,457.0,1.56125,11.2595
1872.0,467.0,4.76508,6.08779
1872.0,468.0,7.59897,15.1998
1872.0,474.0,11.2537,2.96968
1872.0,477.0,12.1599,3.64255
1872.0,480.0,8.84885,-14.7938
1872.0,484.0,-9.94148,-7.79469
1872.0,488.0,13.7026,13.4938
1876.0,0.0,-7.99141,1.49927
1876.0,7.0,-6.85035,-7.51872
1876.0,413.0,-8.63503,13.6228
1876.0,414.0,8.09483,15.812
1876.0,446.0,11.3952,6.70979
1876.0,448.0,2.79291,14.5423
1876.0,457.0,1.58257,11.2248
1876.0,467.0,4.73495,6.63864
1876.0,468.0,7.52918,15.6393
1876.0,474.0,11.1251,3.38795
1876.0,477.0,12.1219,4.0679
1876.0,480.0,8.55685,-15.1875
1876.0,484.0,-9.80738,-8.30604
1876.0,488.0,13.7867,13.0569
1880.0,0.0,-7.97102,1.50106
1880.0,7.0,-6.83932,-7.52553
1880.0,413.0,-8.66686,13.644
1880.0,414.0,8.05207,16.2982
1880.0,446.0,11.3426,7.1668
1880.0,448.0,2.71198,15.0418
1880.0,457.0,1.58737,11.2532
1880.0,467.0,4.75769,7.21931
1880.0,468.0,7.49718,16.1144
1880.0,474.0,11.0585,3.75407
1880.0,477.0,12.116,4.54039
1880.0,480.0,8.25473,-15.5869
1880.0,484.0,-9.56731,-8.77621
1880.0,488.0,13.9357,12.6354
1880.0,513.0,1.63203,9.86812
1884.0,0.0,-7.96589,1.50451
1884.0,7.0,-6.85993,-7.52698
1884.0,413.0,-8.66635,13.6419
1884.0,414.0,7.96373,16.7168
1884.0,446.0,11.2556,7.63445
1884.0,448.0,2.63108,15.5412
1884.0,457.0,1.52856,11.2915
1884.0,467.0,4.71395,7.81729
1884.0,468.0,7.4422,16.5534
1884.0,474.0,11.0352,4.20956
1884.0,477.0,12.0921,4.98864
1884.0,480.0,7.92931,-15.9806
1884.0,484.0,-9.327,-9.18322
1884.0,488.0,14.0437,12.1862
1884.0,515.0,1.62177,9.8011
1888.0,0.0,-7.9586,1.49762
1888.0,7.0,-6.86274,-7.5207
1888.0,413.0,-8.68101,13.6537
1888.0,414.0,7.99327,17.2081
1888.0,446.0,11.2249,8.11901
1888.0,448.0,2.55016,16.0406
1888.0,457.0,1.54258,11.2557
1888.0,467.0,4.77168,8.35787
1888.0,468.0,7.4582,17.0614
1888.0,474.0,10.9318,4.57454
1888.0,477.0,12.0421,5.40245
1888.0,480.0,7.61156,-16.4191
1888.0,484.0,-9.10429,-9.46013
1888.0,488.0,14.1036,11.7365
1888.0,516.0,1.56808,9.82632
1892.0,0.0,-7.96216,1.49877
1892.0,7.0,-6.82443,-7.53457
1892.0,413.0,-8.69566,13.6654
1892.0,414.0,8.02231,17.731
1892.0,446.0,11.1361,8.61415
1892.0,457.0,1.55301,11.2599
1892.0,467.0,4.75292,9.02259
1892.0,468.0,7.4299,17.6239
1892.0,474.0,10.8225,4.98058
1892.0,477.0,11.8793,5.86005
1892.0,480.0,7.29651,-16.8181
1892.0,484.0,-8.93956,-9.84991
1892.0,488.0,14.2075,11.2874
1892.0,516.0,1.66216,9.91682
1896.0,0.0,-7.96366,1.50283
1896.0,7.0,-6.83824,-7.52749
1896.0,413.0,-8.71032,13.6771
1896.0,414.0,7.96968,18.2435
1896.0,446.0,11.0401,9.02373
1896.0,457.0,1.53192,11.272
1896.0,467.0,4.78305,9.66279
1896.0,468.0,7.44848,18.1087
1896.0,474.0,10.7507,5.40203
1896.0,477.0,11.7482,6.26399
1896.0,480.0,6.96899,-17.2023
1896.0,484.0,-8.77481,-10.2397
1896.0,488.0,14.2754,10.827
1896.0,519.0,1.63518,9.82332
1900.0,0.0,-7.97017,1.5086
1900.0,7.0,-6.85841,-7.51845
1900.0,414.0,7.96734,18.7312
1900.0,446.0,10.9961,9.56155
1900.0,457.0,1.56147,11.1666
1900.0,467.0,4.82069,10.2343
1900.0,468.0,7.49553,18.6007
1900.0,474.0,10.6504,5.77628
1900.0,477.0,11.5953,6.69981
1900.0,480.0,6.64762,-17.617
1900.0,484.0,-8.61009,-10.6295
1900.0,488.0,14.2484,10.3885
1904.0,0.0,-7.98099,1.5034
1904.0,7.0,-6.83729,-7.51681
1904.0,414.0,7.70013,19.1348
1904.0,446.0,10.8742,10.0156
1904.0,457.0,1.5733,11.1534
1904.0,467.0,4.79638,10.808
1904.0,468.0,7.46538,19.0686
1904.0,474.0,10.625,6.32721
1904.0,477.0,11.439,7.18254
1904.0,480.0,6.33158,-18.0208
1904.0,484.0,-7.67827,-10.8022
1904.0,488.0,14.2853,9.91881
1904.0,521.0,-8.66082,13.6369
1904.0,522.0,1.59411,9.95391
1908.0,0.0,-7.97932,1.50256
1908.0,7.0,-6.83812,-7.51687
1908.0,414.0,7.4753,19.512
1908.0,446.0,10.7891,10.4403
1908.0,457.0,1.58998,11.1806
1908.0,467.0,4.80852,11.3714
1908.0,468.0,7.44526,19.5487
1908.0,474.0,10.5386,6.79761
1908.0,477.0,11.3791,7.60707
1908.0,480.0,5.91621,-18.3133
1908.0,484.0,-7.27222,-11.1551
1908.0,488.0,14.3305,9.47106
1908.0,521.0,-8.68903,13.6387
1908.0,523.0,14.5367,-23.9616
1908.0,525.0,1.57029,9.80004
1912.0,0.0,-7.96652,1.4997
1912.0,7.0,-6.86736,-7.52534
1912.0,414.0,7.33772,19.976
1912.0,446.0,10.6673,10.8544
1912.0,457.0,1.60451,11.2188
1912.0,467.0,4.79201,11.9069
1912.0,468.0,7.42514,20.0289
1912.0,474.0,10.417,7.24472
1912.0,477.0,11.3193,8.0586
1912.0,480.0,5.58611,-18.7015
1912.0,484.0,-6.846,-11.2244
1912.0,488.0,14.3295,8.9893
1912.0,523.0,14.5131,-23.5446
1912.0,525.0,1.60913,9.92766
1912.0,527.0,13.7731,-23.5888
1912.0,528.0,11.9161,-23.7182
1916.0,0.0,-7.95695,1.50083
1916.0,7.0,-6.86243,-7.5215
1916.0,414.0,7.23432,20.4304
1916.0,446.0,10.5296,11.2527
1916.0,457.0,1.58144,11.2392
1916.0,467.0,4.73925,12.4629
1916.0,468.0,7.40501,20.5091
1916.0,474.0,10.3759,7.70881
1916.0,477.0,11.2334,8.49701
1916.0,480.0,5.26444,-19.0408
1916.0,484.0,-6.41459,-11.4885
1916.0,488.0,14.3741,8.58182
1916.0,523.0,14.4094,-23.1482
1916.0,529.0,-8.66186,13.6359
1916.0,531.0,1.63925,9.7971
1920.0,0.0,-7.97594,1.50089
1920.0,7.0,-6.87087,-7.51525
1920.0,414.0,7.13093,20.8847
1920.0,446.0,10.5013,11.6813
1920.0,457.0,1.60591,11.1582
1920.0,467.0,4.6517,12.9835
1920.0,474.0,10.2707,8.10104
1920.0,477.0,11.1475,8.93542
1920.0,480.0,4.98728,-19.4756
1920.0,484.0,-6.0417,-11.7378
1920.0,488.0,14.3969,8.1853
1920.0,523.0,14.3205,-22.7627
1920.0,529.0,-8.64942,13.5839
1920.0,535.0,10.9457,-24.4007
1924.0,0.0,-7.98112,1.49698
1924.0,7.0,-6.86298,-7.51021
1924.0,414.0,7.02757,21.339
1924.0,446.0,10.4767,12.1217
1924.0,457.0,1.57845,11.1555
1924.0,467.0,4.49028,13.5133
1924.0,474.0,10.1593,8.55696
1924.0,477.0,11.0616,9.3737
1924.0,480.0,4.66578,-19.8646
1924.0,484.0,-5.66015,-11.9662
1924.0,488.0,14.4641,7.75082
1924.0,523.0,14.3179,-22.3802
1924.0,529.0,-8.6262,13.5612
1924.0,539.0,2.30229,20.8397
1928.0,0.0,-7.99477,1.51044
1928.0,7.0,-6.87271,-7.53672
1928.0,414.0,7.64247,21.9676
1928.0,446.0,10.3278,12.5346
1928.0,457.0,1.61806,11.1674
1928.0,467.0,4.3787,14.006
1928.0,474.0,10.0595,9.09337
1928.0,480.0,4.33192,-20.2248
1928.0,484.0,-5.31962,-12.2541
1928.0,488.0,14.4841,7.36065
1928.0,523.0,13.9742,-22.0109
1928.0,529.0,-8.60691,13.5546
1928.0,539.0,2.30568,21.3395
1928.0,540.0,13.3441,-22.1488
1932.0,0.0,-7.9952,1.49517
1932.0,7.0,-6.8781,-7.51985
1932.0,414.0,7.6245,22.393
1932.0,446.0,10.2549,12.9249
1932.0,457.0,1.66246,11.2193
1932.0,467.0,4.27054,14.5309
1932.0,474.0,10.0336,9.55617
1932.0,480.0,4.00867,-20.6098
1932.0,484.0,-4.97919,-12.5418
1932.0,488.0,14.4595,6.98508
1932.0,523.0,13.5041,-21.5942
1932.0,529.0,-8.62101,13.5506
1932.0,539.0,2.27409,21.9263
1932.0,541.0,14.1067,-21.5467
1936.0,0.0,-7.97263,1.47498
1936.0,7.0,-6.8476,-7.52104
1936.0,414.0,7.14434,22.7501
1936.0,446.0,10.14,13.3653
1936.0,457.0,1.67502,11.2236
1936.0,467.0,4.18338,15.0309
1936.0,474.0,9.97879,9.90749
1936.0,480.0,3.68538,-20.9949
1936.0,484.0,-4.53618,-12.8335
1936.0,488.0,14.5116,6.58921
1936.0,523.0,13.481,-21.1611
1936.0,529.0,-8.60495,13.565
1936.0,541.0,14.0186,-21.1024
1940.0,0.0,-7.96728,1.47287
1940.0,7.0,-6.83647,-7.52057
1940.0,414.0,7.44289,23.3269
1940.0,446.0,9.97295,13.7267
1940.0,457.0,1.68759,11.2279
1940.0,467.0,4.16702,15.54
1940.0,474.0,9.91921,10.2681
1940.0,484.0,-4.1781,-13.1169
1940.0,488.0,14.5393,6.19336
1940.0,523.0,13.6035,-20.7427
1940.0,529.0,-8.63755,13.5737
1940.0,543.0,18.9997,-19.1927
1944.0,0.0,-7.9676,1.47514
1944.0,7.0,-6.82957,-7.52319
1944.0,414.0,7.60094,23.8498
1944.0,446.0,9.89904,14.1506
1944.0,457.0,1.68961,11.1548
1944.0,467.0,4.14627,16.1244
1944.0,474.0,9.86545,10.693
1944.0,484.0,-3.87273,-13.3413
1944.0,488.0,14.5907,5.79847
1944.0,523.0,13.1038,-20.382
1944.0,529.0,-8.62244,13.5671
1944.0,543.0,18.9221,-18.5934
1944.0,544.0,6.9489,23.67
1948.0,0.0,-7.97791,1.47815
1948.0,7.0,-6.83082,-7.52599
1948.0,414.0,7.44356,24.2698
1948.0,446.0,9.7856,14.5932
1948.0,457.0,1.681,11.19
1948.0,467.0,4.09134,16.6203
1948.0,474.0,9.82717,11.1082
1948.0,484.0,-3.45321,-13.5578
1948.0,488.0,14.675,5.42502
1948.0,523.0,13.4799,-19.94
1948.0,529.0,-8.6356,13.5865
1948.0,543.0,18.9264,-18.0895
1948.0,544.0,7.04316,24.1181
1948.0,548.0,23.3555,-0.722084
1948.0,549.0,12.8685,-20.0117
1952.0,0.0,-7.99123,1.47527
1952.0,7.0,-6.82187,-7.52095
1952.0,414.0,7.37518,24.736
1952.0,446.0,9.64103,15.0303
1952.0,457.0,1.65978,11.1224
1952.0,467.0,4.1008,17.1861
1952.0,474.0,9.74964,11.5122
1952.0,484.0,-3.08932,-13.7775
1952.0,488.0,14.8171,5.12648
1952.0,523.0,13.2688,-19.5703
1952.0,529.0,-8.63351,13.5981
1952.0,543.0,18.8349,-17.535
1952.0,544.0,7.04237,24.5805
1952.0,548.0,22.9353,-1.02599
1956.0,0.0,-8.01035,1.48386
1956.0,7.0,-6.85737,-7.53916
1956.0,414.0,7.19655,25.1424
1956.0,446.0,9.60983,15.4793
1956.0,457.0,1.64948,11.1625
1956.0,467.0,4.07092,17.7384
1956.0,474.0,9.70306,11.9432
1956.0,484.0,-2.72959,-14.0366
1956.0,488.0,14.9693,4.82171
1956.0,523.0,12.911,-19.2435
1956.0,529.0,-8.62877,13.5871
1956.0,543.0,18.7724,-16.9817
1956.0,544.0,7.06862,25.0383
1956.0,548.0,22.4611,-1.22406
1956.0,550.0,1.68269,9.87192
1956.0,552.0,13.6327,-19.1518
1960.0,0.0,-8.01858,1.47983
1960.0,7.0,-6.79471,-7.52374
1960.0,414.0,7.14367,25.6022
1960.0,446.0,9.52855,15.9057
1960.0,457.0,1.74223,11.2092
1960.0,467.0,4.03965,18.2457
1960.0,474.0,9.66805,12.3422
1960.0,484.0,-2.18317,-14.3489
1960.0,488.0,15.1497,4.58934
1960.0,523.0,12.7293,-18.8458
1960.0,529.0,-8.6335,13.6017
1960.0,543.0,18.7548,-16.4169
1960.0,548.0,21.9986,-1.4429
1960.0,552.0,13.569,-18.7622
1964.0,0.0,-8.02372,1.48073
1964.0,7.0,-6.85989,-7.512
1964.0,414.0,7.09081,26.0618
1964.0,446.0,9.42722,16.2957
1964.0,457.0,1.74674,11.2176
1964.0,467.0,4.0106,18.7978
1964.0,474.0,9.61964,12.7396
1964.0,484.0,-1.68047,-14.6837
1964.0,488.0,15.2841,4.40198
1964.0,523.0,12.5525,-18.4698
1964.0,529.0,-8.63278,13.5971
1964.0,543.0,18.704,-15.8665
1964.0,548.0,21.5028,-1.59287
1964.0,552.0,13.4945,-18.3516
1968.0,0.0,-8.02445,1.48369
1968.0,7.0,-6.82789,-7.51704
1968.0,414.0,7.03795,26.5216
